 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.9137871697328774,0.0005432814197754436,0.0005429864253393665,0.00018387291485672216,0.0,0.023744292237442923,0.0,0.024026367588757723,0.04492382249805933,0.0,0.0,0.0,0.0,3.592749396878542e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,5.70008550128252e-05,0.9166666666666667,0.6477876106194691,0.9968503937007874,1.0,1.0973451327433629e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016667721518987344,0.0,0.0012310811789412702,0.000941074272477197,3.685170043453251e-10,2.7359767e-08,0.0,0.023744292237442923,0.038444127037281665,0.04478557103560141,0.00200453125,0.0,0.0,1.0,0.0,0.0,0.0,0.043926193638279064,0.024026367588757723,0.0,0.0012310811789412702,0.0005432814197754436,0.00018387291485672216,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015527696793002916,0.0,0.0001256132075471698,0.0002032824427480916,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9137438346585576,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.59375839689639e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,7.500112501687527e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.0991150442477878e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016537974683544305,0.0,0.0012310811789412702,0.000941074272477197,3.690936710187908e-10,2.7361065e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015472303206997084,0.0,0.00012516509433962265,0.00020255725190839697,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.91370039958022,0.0005432814197754436,0.0005429864253393665,0.00018701305951271933,0.0,0.023744292237442923,0.0,0.02443668506181051,0.044679028327916516,0.0,0.0,0.0,0.0,3.5947700635809495e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,5.300079501192518e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.0672566371681417e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016686708860759493,0.0,0.0012310811789412702,0.000941074272477197,3.6967167102560575e-10,2.7362364999999998e-08,0.0,0.023744292237442923,0.03910066810622955,0.04469153690002538,0.0019961224488095237,0.0,0.0,1.0,0.0,0.0,0.0,0.04467635633460726,0.02443668506181051,0.0,0.0012310811789412702,0.0005432814197754436,0.00018701305951271933,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001552478134110787,0.0,0.00012558962264150943,0.0002032442748091603,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9136569895028868,0.0005432814197754436,0.0005429864253393665,0.00018457072478027708,0.0,0.023744292237442923,0.0,0.02411754924943612,0.04486836449319938,0.0,0.0,0.0,0.0,3.59578139693217e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,6.700100501507523e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.1097345132743364e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.0001653481012658228,0.0,0.0012310811789412702,0.000941074272477197,3.7024933769908504e-10,2.7363665e-08,0.0,0.023744292237442923,0.038590025052603415,0.04476352740592126,0.0020025584607142855,0.0,0.0,1.0,0.0,0.0,0.0,0.04409289645709217,0.02411754924943612,0.0,0.0012310811789412702,0.0005432814197754436,0.00018457072478027708,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015440233236151604,0.0,0.00012490566037735848,0.00020213740458015268,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9135717860798392,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.597766063633941e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,3.600054000810013e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.3256637168141594e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00017069620253164558,0.0,0.0012310811789412702,0.000941074272477197,3.713836710457937e-10,2.7366217e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015862973760932944,0.0,0.0001283254716981132,0.00020767175572519085,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9136135877592217,0.0005432814197754436,0.0005429864253393665,0.000185268534703832,0.0,0.023744292237442923,0.0,0.024208730910114516,0.044813509951658975,0.0,0.0,0.0,0.0,3.5967923969500518e-09,0.6466431032975813,0.9977728285077951,0.9565217387523631,5.200078001170018e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.0973451327433629e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016917721518987342,0.0,0.0012310811789412702,0.000941074272477197,3.7082700437256267e-10,2.7364965e-08,0.0,0.023744292237442923,0.03873592306792517,0.04474213853534404,0.0020006451958333336,0.0,0.0,1.0,0.0,0.0,0.0,0.04425959928173988,0.024208730910114516,0.0,0.0012310811789412702,0.0005432814197754436,0.000185268534703832,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001582798833819242,0.0,0.00012804245283018866,0.00020721374045801528,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9135269092769137,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.5988117303191e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,4.600069001035016e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.0318584070796461e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016626582278481014,0.0,0.0012310811789412702,0.000941074272477197,3.719810043861704e-10,2.7367562e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015466472303206997,0.0,0.00012511792452830187,0.00020248091603053436,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9134834991995805,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.5998233970036598e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,5.1000765011475174e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.0761061946902656e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016946202531645572,0.0,0.0012310811789412702,0.000941074272477197,3.7255933772632427e-10,2.7368862e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015769679300291545,0.0,0.00012757075471698113,0.00020645038167938932,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9134422892106359,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.6007837303539774e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,5.000075001125017e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.3734513274336285e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.000172373417721519,0.0,0.0012310811789412702,0.000941074272477197,3.7310800439945847e-10,2.7370096999999997e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.0001602332361516035,0.0,0.00012962264150943395,0.00020977099236641224,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9133968623856131,0.0005432814197754436,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.024299912570792913,0.04475926111221555,0.0,0.0,0.0,0.0,3.601842397039369e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,5.000075001125017e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.1132743362831859e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.0001662974683544304,0.0,0.0012310811789412702,0.000941074272477197,3.7371300440659303e-10,2.7371458e-08,0.0,0.023744292237442923,0.03888182108324692,0.04472140532685112,0.0019987914541666667,0.0,0.0,1.0,0.0,0.0,0.0,0.044426302100553,0.024299912570792913,0.0,0.0012310811789412702,0.0005432814197754436,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015463556851311953,0.0,0.0001250943396226415,0.00020244274809160307,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9133539939967089,0.0005432814197754436,0.0005429864253393665,0.00018701305951271933,0.0,0.023744292237442923,0.0,0.02443668506181051,0.044679028327916516,0.0,0.0,0.0,0.0,3.6028417303903775e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,8.80013200198003e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.0584070796460178e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00017281645569620254,0.0,0.0012310811789412702,0.000941074272477197,3.7428400441332466e-10,2.7372743e-08,0.0,0.023744292237442923,0.03910066810622955,0.04469153690002538,0.0019961224488095237,0.0,0.0,1.0,0.0,0.0,0.0,0.04467635633460726,0.02443668506181051,0.0,0.0012310811789412702,0.0005432814197754436,0.00018701305951271933,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.000162332361516035,0.0,0.00013132075471698114,0.00021251908396946565,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9133107089243978,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.6038507304082255e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,9.200138002070032e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.3327433628318585e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00017009493670886076,0.0,0.0012310811789412702,0.000941074272477197,3.7486033775345475e-10,2.7374039999999997e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015935860058309038,0.0,0.00012891509433962263,0.0002086259541984733,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9132228387275461,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.605899397111125e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,2.90004350065251e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.1256637168141594e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016667721518987344,0.0,0.0012310811789412702,0.000941074272477197,3.760310044339258e-10,2.7376674e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015551020408163265,0.0,0.00012580188679245282,0.00020358778625954199,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9132663154742243,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.6048857304265317e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,2.8000420006300097e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.1858407079646019e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016515822784810127,0.0,0.0012310811789412702,0.000941074272477197,3.7545200442709897e-10,2.7375370999999998e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015571428571428572,0.0,0.00012596698113207547,0.00020385496183206108,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9131798369999516,0.0005432814197754436,0.0005429864253393665,0.0001828261999713898,0.0,0.023744292237442923,0.0,0.023889595097740125,0.04500813613971157,0.0,0.0,0.0,0.0,3.606902063795526e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,6.700100501507523e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.0743362831858408e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.0001675632911392405,0.0,0.0012310811789412702,0.000941074272477197,3.7660400444068123e-10,2.7377963e-08,0.0,0.023744292237442923,0.038225280014299035,0.04481986197225155,0.0020076020410714286,0.0,0.0,1.0,0.0,0.0,0.0,0.043676139404224795,0.023889595097740125,0.0,0.0012310811789412702,0.0005432814197754436,0.0001828261999713898,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015641399416909622,0.0,0.00012653301886792452,0.00020477099236641222,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9131365019256317,0.0005432814197754436,0.0005429864253393665,0.00018561743966560948,0.0,0.023744292237442923,0.0,0.024254321740453715,0.04478630969118303,0.0,0.0,0.0,0.0,3.60791239714673e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,6.500097501462522e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.1964601769911505e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016626582278481014,0.0,0.0012310811789412702,0.000941074272477197,3.7718167111415886e-10,2.7379263e-08,0.0,0.023744292237442923,0.038808872075586046,0.044731689918426014,0.0019997108845238093,0.0,0.0,1.0,0.0,0.0,0.0,0.04434295069114644,0.024254321740453715,0.0,0.0012310811789412702,0.0005432814197754436,0.00018561743966560948,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015620991253644315,0.0,0.00012636792452830188,0.00020450381679389313,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9130933835266833,0.0005432814197754436,0.0005429864253393665,0.000185268534703832,0.0,0.023744292237442923,0.0,0.024208730910114516,0.044813509951658975,0.0,0.0,0.0,0.0,3.608918063831185e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,0.00010000150002250034,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.1628318584070797e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016531645569620255,0.0,0.0012310811789412702,0.000941074272477197,3.7775633778760244e-10,2.7380556e-08,0.0,0.023744292237442923,0.03873592306792517,0.04474213853534404,0.0020006451958333336,0.0,0.0,1.0,0.0,0.0,0.0,0.04425959928173988,0.024208730910114516,0.0,0.0012310811789412702,0.0005432814197754436,0.000185268534703832,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015574344023323614,0.0,0.00012599056603773584,0.00020389312977099237,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9130497484403104,0.0005432814197754436,0.0005429864253393665,0.000185268534703832,0.0,0.023744292237442923,0.0,0.024208730910114516,0.044813509951658975,0.0,0.0,0.0,0.0,3.609935730515849e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,5.6000840012600195e-05,0.9166666666666667,0.6460176991150443,0.9968503937007874,1.0,1.1008849557522125e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016462025316455698,0.0,0.0012310811789412702,0.000941074272477197,3.7833767112779203e-10,2.7381863999999996e-08,0.0,0.023744292237442923,0.03873592306792517,0.04474213853534404,0.0020006451958333336,0.0,0.0,1.0,0.0,0.0,0.0,0.04425959928173988,0.024208730910114516,0.0,0.0012310811789412702,0.0005432814197754436,0.000185268534703832,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015422740524781341,0.0,0.0001247641509433962,0.00020190839694656488,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9130067217117116,0.0005432814197754436,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.024299912570792913,0.04475926111221555,0.0,0.0,0.0,0.0,3.6109393972002705e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,8.200123001845028e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.0938053097345134e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016537974683544305,0.0,0.0012310811789412702,0.000941074272477197,3.7891133780122206e-10,2.7383154999999998e-08,0.0,0.023744292237442923,0.03888182108324692,0.04472140532685112,0.0019987914541666667,0.0,0.0,1.0,0.0,0.0,0.0,0.044426302100553,0.024299912570792913,0.0,0.0012310811789412702,0.0005432814197754436,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015489795918367346,0.0,0.0001253066037735849,0.00020278625954198474,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9129635616444225,0.0005432814197754436,0.0005429864253393665,0.0001880597743980517,0.0,0.023744292237442923,0.0,0.024573457552828106,0.04460017069095014,0.0,0.0,0.0,0.0,3.611946397218078e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,7.100106501597525e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.0318584070796461e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.0001652848101265823,0.0,0.0012310811789412702,0.000941074272477197,3.794866711413386e-10,2.7384449e-08,0.0,0.023744292237442923,0.039319515129212175,0.04466314875250146,0.0019935873726190474,0.0,0.0,1.0,0.0,0.0,0.0,0.04492641056866152,0.024573457552828106,0.0,0.0012310811789412702,0.0005432814197754436,0.0001880597743980517,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015466472303206997,0.0,0.00012511792452830187,0.00020248091603053436,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9129198765560408,0.0005432814197754436,0.0005429864253393665,0.00018457072478027708,0.0,0.023744292237442923,0.0,0.02411754924943612,0.04486836449319938,0.0,0.0,0.0,0.0,3.6129657305694435e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,1.9000285004275067e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.1026548672566373e-05,0.9166666666666667,0.9963636363636363,0.9961439588688946,0.9565217391304348,0.00016449367088607595,0.0,0.0012310811789412702,0.000941074272477197,3.8006900448154007e-10,2.7385759999999997e-08,0.0,0.023744292237442923,0.038590025052603415,0.04476352740592126,0.0020025584607142855,0.0,0.0,1.0,0.0,0.0,0.0,0.04409289645709217,0.02411754924943612,0.0,0.0012310811789412702,0.0005432814197754436,0.00018457072478027708,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015323615160349853,0.0,0.0001239622641509434,0.00020061068702290077,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9128331480717239,0.0005432814197754436,0.0005429864253393665,0.0001863152495891644,0.0,0.023744292237442923,0.0,0.024345503401132115,0.044732364509789235,0.0,0.0,0.0,0.0,3.6149893972719016e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,3.3000495007425114e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.120353982300885e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9565217391304348,0.00016522151898734177,0.0,0.0012310811789412702,0.000941074272477197,3.8122533782850723e-10,2.7388361e-08,0.0,0.023744292237442923,0.038954770090907795,0.04471128488264386,0.0019978869047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.04450965351579415,0.024345503401132115,0.0,0.0012310811789412702,0.0005432814197754436,0.0001863152495891644,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015314868804664722,0.0,0.00012389150943396227,0.00020049618320610687,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9128765414817208,0.0005432814197754436,0.0005429864253393665,0.00018701305951271933,0.0,0.023744292237442923,0.0,0.02443668506181051,0.044679028327916516,0.0,0.0,0.0,0.0,3.613976730587322e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,1.8000270004050063e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.0902654867256639e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9565217391304348,0.00016800632911392405,0.0,0.0012310811789412702,0.000941074272477197,3.8064667115501605e-10,2.738706e-08,0.0,0.023744292237442923,0.03910066810622955,0.04469153690002538,0.0019961224488095237,0.0,0.0,1.0,0.0,0.0,0.0,0.04467635633460726,0.02443668506181051,0.0,0.0012310811789412702,0.0005432814197754436,0.00018701305951271933,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015556851311953352,0.0,0.00012584905660377357,0.0002036641221374046,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9127902880164879,0.0005432814197754436,0.0005429864253393665,0.00018736196447449678,0.0,0.023744292237442923,0.0,0.02448227589214971,0.044652589286470874,0.0,0.0,0.0,0.0,3.615989397289588e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,4.900073501102517e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.0460176991150443e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9565217391304348,0.00016632911392405064,0.0,0.0012310811789412702,0.000941074272477197,3.817970045019151e-10,2.7389647e-08,0.0,0.023744292237442923,0.039173617113890426,0.044681909556853375,0.0019952625422619045,0.0,0.0,1.0,0.0,0.0,0.0,0.04475970774401381,0.02448227589214971,0.0,0.0012310811789412702,0.0005432814197754436,0.00018736196447449678,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015463556851311953,0.0,0.0001250943396226415,0.00020244274809160307,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9127474779632606,0.0005432814197754436,0.0005429864253393665,0.0001835240098949447,0.0,0.023744292237442923,0.0,0.023980776758418525,0.044951777122394454,0.0,0.0,0.0,0.0,3.6169887306405995e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,5.70008550128252e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.1008849557522125e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9565217391304348,0.00016712025316455696,0.0,0.0012310811789412702,0.000941074272477197,3.823680045086484e-10,2.7390932e-08,0.0,0.023744292237442923,0.03837117802962079,0.04479683807089197,0.0020055399660714288,0.0,0.0,1.0,0.0,0.0,0.0,0.043842842223037914,0.023980776758418525,0.0,0.0012310811789412702,0.0005432814197754436,0.0001835240098949447,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015559766763848396,0.0,0.00012587264150943397,0.00020370229007633589,1.0,0.0,1.0,1.0,DoS Slowhttptest
0.0013124651376447813,0.9127037095381975,0.0005432814197754436,0.0005429864253393665,0.00018596634462738693,0.0,0.023744292237442923,0.0,0.024299912570792913,0.04475926111221555,0.0,0.0,0.0,0.0,3.6180103973253344e-09,0.6466431032975813,0.9955456570155902,0.9565217387523631,6.900103501552524e-05,0.9166666666666667,0.6460176991150443,0.9952755905511811,1.0,1.0955752212389381e-05,0.9166666666666667,0.9963636363636363,0.9948586118251929,0.9565217391304348,0.00016477848101265823,0.0,0.0012310811789412702,0.000941074272477197,3.8295167118219743e-10,2.7392245999999997e-08,0.0,0.023744292237442923,0.03888182108324692,0.04472140532685112,0.0019987914541666667,0.0,0.0,1.0,0.0,0.0,0.0,0.044426302100553,0.024299912570792913,0.0,0.0012310811789412702,0.0005432814197754436,0.00018596634462738693,0.0005429864253393665,0.0,0.7134375763498656,0.00360107421875,0.0003621876131836291,0.8,0.00015454810495626822,0.0,0.00012502358490566038,0.00020232824427480917,1.0,0.0,1.0,1.0,DoS Slowhttptest
