 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.833599956544921,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2304539884297925e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.800072001080017e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,5.3097345132743365e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.509493670886076e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.870625390764728e-09,3.9988811999999995e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0008245481049562682,0.0,0.0006670283018867924,0.0010794656488549619,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.833622049099156,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2303744884283858e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,3.500052500787512e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,9.592920353982301e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,5.617088607594937e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.870184057426189e-09,3.9987753e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0009015451895043731,0.0,0.000729316037735849,0.0011802671755725192,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335861393231474,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.230503688430671e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.500082501237519e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,1.8584070796460179e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.8132911392405065e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.870901724101321e-09,3.9989475e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0007748396501457725,0.0,0.000626816037735849,0.0010143893129770992,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335935062857819,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2304771884302023e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.70008550128252e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,5.539823008849558e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.7025316455696205e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.870754390766248e-09,3.9989122e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0008016909620991254,0.0,0.0006485377358490566,0.0010495419847328246,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335792723806014,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.230528388431108e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.200078001170018e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,5.557522123893806e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.389240506329114e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.871039057436272e-09,3.9989805000000003e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0007519241982507288,0.0,0.0006082783018867924,0.0009843893129770993,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335725554440817,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.230552555098202e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.600069001035016e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,6.194690265486726e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.7405063291139242e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.871173390771189e-09,3.9990127e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0007272594752186589,0.0,0.0005883254716981132,0.0009520992366412215,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335657385035445,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2305770884319696e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.000075001125017e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,5.911504424778761e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.4208860759493673e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.871309390772791e-09,3.9990454e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0007029737609329446,0.0,0.0005686792452830188,0.0009203053435114505,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335589132293392,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.230601655099071e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.800072001080017e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,3.539823008849558e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.1424050632911394e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.871446057441074e-09,3.9990781000000004e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0006790962099125365,0.0,0.0005493632075471697,0.0008890458015267176,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335521379571426,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2306260217661677e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.300034500517508e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,4.141592920353983e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.5221518987341775e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.871581390776001e-09,3.9991106e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0006561807580174927,0.0,0.0005308254716981131,0.0008590458015267176,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335380290569842,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2306767884337328e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.400066000990015e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,4.194690265486726e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.389240506329114e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8718633907793234e-09,3.9991783e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0006076967930029154,0.0,0.0004916037735849056,0.0007955725190839695,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335453376839416,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2306504884332675e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.90004350065251e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,5.840707964601771e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.7056962025316458e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.871717390777603e-09,3.9991433e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0006324198250728863,0.0,0.0005116037735849057,0.0008279389312977099,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335312704521238,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2307011217674963e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.800072001080017e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,4.300884955752213e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.3037974683544303e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.871998390780918e-09,3.9992108e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0005832069970845481,0.0,0.00047179245283018867,0.0007635114503816795,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335251452060422,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2307231551012197e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,6.600099001485023e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,4.690265486725664e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.2246835443037975e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.872121057449031e-09,3.9992401e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0005626530612244898,0.0,0.00045516509433962264,0.0007366030534351146,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335183532665092,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2307475884349849e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.000075001125017e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,3.2389380530973456e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.218354430379747e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8722567241172974e-09,3.9992726999999995e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0005388921282798834,0.0,0.00043594339622641506,0.0007054961832061069,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335120946817373,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2307701217687167e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,6.500097501462522e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,7.716814159292036e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,3.231012658227848e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.872382057452109e-09,3.9993027999999995e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0005183381924198251,0.0,0.00041931603773584904,0.000678587786259542,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8335038610176165,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2307997551025742e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,6.400096001440022e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,4.477876106194691e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.6297468354430382e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8725463907873795e-09,3.9993423e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00048819241982507285,0.0,0.00039492924528301886,0.0006391221374045802,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334897021154493,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2308507217701427e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.1000315004725072e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,3.0796460176991152e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.417721518987342e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.872829724124051e-09,3.9994101999999993e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0004398542274052478,0.0,0.0003558254716981132,0.0005758396946564886,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334965273896546,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2308261551030412e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,1.5000225003375053e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,4.1238938053097344e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.5917721518987344e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.872693057455775e-09,3.9993775e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00046253644314868804,0.0,0.0003741745283018868,0.0006055343511450382,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334802684031165,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.230884655104076e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.1000765011475174e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,4.867256637168142e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.120253164556962e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.873018057459607e-09,3.9994555e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.00040551020408163265,0.0,0.00032804245283018867,0.0005308778625954199,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334725097580796,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2309125884379028e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.1000315004725072e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,7.115044247787611e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,3.218354430379747e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8731733907947725e-09,3.9994926999999995e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0003797084548104956,0.0,0.0003071698113207547,0.0004970992366412214,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334576508277888,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2309660551055154e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.4000360005400084e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,2.1238938053097345e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.2246835443037975e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.873470390798275e-09,3.9995639999999994e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.000326064139941691,0.0,0.0002637735849056604,0.0004268702290076336,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334646677763614,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.230940821771736e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,4.900073501102517e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,8.495575221238939e-07,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.2278481012658228e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.873330057463287e-09,3.9995303e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.000350932944606414,0.0,0.00028389150943396223,0.00045942748091603057,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334523006128439,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2309853217725228e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.000075001125017e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,8.672566371681416e-07,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.4430379746835443e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.873577390799537e-09,3.9995897e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0003072886297376093,0.0,0.00024858490566037736,0.00040229007633587786,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334456503456694,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.2310092551062796e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,5.000075001125017e-06,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,7.079646017699116e-08,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.139240506329114e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8737103908011046e-09,3.9996216e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0002840524781341108,0.0,0.0002297877358490566,0.0003718702290076336,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
0.0013124651376447813,0.8334395917689328,0.0007243752263672582,0.0007239819004524887,8.617952555903297e-05,0.0,0.010547945205479452,0.0,0.009008748075025665,0.017631892382645876,0.0,0.0,0.0,0.0,1.231031055106665e-08,0.4416961032101785,0.7884187082405345,0.8695652162570889,2.0000300004500068e-05,0.8333333333333334,0.4424778761061947,0.7874015748031497,0.9090909090909091,1.7345132743362833e-06,0.8333333333333334,0.6054545454545455,0.7416452442159384,0.8695652173913043,2.3924050632911394e-05,0.0,0.0015207473386921572,0.0012306355870855654,4.8738313908025295e-09,3.9996506999999996e-08,0.0,0.010547945205479452,0.014414723913789102,0.017708853817176528,0.00031341335976190474,0.0,0.0,1.0,0.0,0.0,0.0,0.01601273219143195,0.009008748075025665,0.0,0.0015207473386921572,0.0007243752263672582,8.617952555903297e-05,0.0007239819004524887,0.0,0.7134375763498656,0.00360107421875,0.0005432814197754436,0.8,0.0002631486880466472,0.0,0.00021287735849056602,0.0003445038167938932,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,DoS slowloris
