 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.007267775699707976,0.0011949730080405981,0.008511408909815284,0.011764705882352941,0.0004602056445844716,0.013243755226813248,0.026027397260273973,0.0,0.0050111921020581365,0.018950630230046853,0.16666666666666669,0.0,0.3674585548931489,0.11663278918500687,0.00026266549840944965,4.5222110834312914e-05,0.00011074798006681515,0.0002046173930836295,1.0000150002250034e-06,0.0011949333333333334,5.399811711504425e-05,0.0001175057817007874,0.00021912727272727274,0.0,0.0009972416666666666,3.3996875e-05,7.617144530848328e-05,0.00020920869565217392,3.1645569620253166e-08,0.0,0.011260771960315736,0.018893875778196033,0.00011157044603590284,0.0004533028342,0.0,0.13223744292237444,0.5411638945775303,0.22921327665866353,0.05250687097619048,0.0,0.0,1.0,0.0,0.0,0.5,0.5458292971086278,0.0050111921020581365,0.3674585548931489,0.011260771960315736,0.008511408909815284,0.0004602056445844716,0.011764705882352941,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011898394684673125,0.007605939876856212,0.009592760180995474,0.0004560187850431421,0.013061831678344958,0.026027397260273973,0.0,0.005542996768260802,0.019983270268931798,0.25,0.0,0.44446624834172166,0.1748090878610729,0.00022410962119417583,5.308852613230612e-05,0.0001198634,0.0002029304365472212,2.000030000450007e-06,0.0011898,6.016687736283186e-05,0.00012395571962204726,0.00021788181818181818,5.486725663716815e-07,0.0009970833333333333,4.1835664327272726e-05,8.418033066838046e-05,0.00020954782608695652,3.1645569620253166e-08,0.0,0.010029690781374466,0.015419140002895612,0.00010037856487060177,0.0003712108478,0.0,0.19835616438356166,0.6273073178777194,0.29710837323595335,0.08821986369047619,0.0,0.0,1.0,0.0,0.0,0.5,0.6336982042464431,0.005542996768260802,0.44446624834172166,0.010029690781374466,0.007605939876856212,0.0004560187850431421,0.009592760180995474,0.013061831678344958,0.7134375763498656,0.000946044921875,0.004889532777978993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0015772967012283054,0.0086925027164071,0.010135746606334841,0.00046439250412580116,0.013427454876870488,0.026027397260273973,0.0,0.0049535832808274075,0.018754911015325424,0.16666666666666669,0.0,0.43243043092238936,0.15602846702200826,0.00018490430553408203,6.428954993444434e-05,0.00015180152158129177,0.0004080869600703214,2.000030000450007e-06,0.0015772416666666666,6.978945428318585e-05,0.00015312068319685038,0.0004278636363636364,1.769911504424779e-08,0.0013830333333333335,5.486413223636364e-05,0.00011261942948586118,0.00040809565217391305,6.329113924050633e-08,0.0,0.011333188500253458,0.016287823946720716,8.628513800442083e-05,0.0002958751829,0.0,0.13223744292237444,0.5900446076062024,0.2793501178456807,0.07798917327380953,0.0,0.0,1.0,0.0,0.0,0.5,0.5955291616718368,0.0049535832808274075,0.43243043092238936,0.011333188500253458,0.0086925027164071,0.00046439250412580116,0.010135746606334841,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011897144634452357,0.00833031510322347,0.010316742081447963,0.00046439250412580116,0.013796630278573922,0.026027397260273973,0.0,0.005164374058696157,0.01913198053745686,0.25,0.0,0.43652462159512223,0.16987010715268225,0.00024281240855830667,4.895862722541744e-05,0.00011514784071269487,0.00020209565393126657,1.0000150002250034e-06,0.001189675,5.492920353982301e-05,0.00011892758585826772,0.00021672727272727273,1.769911504424779e-08,0.0009956750000000001,3.879253247272727e-05,8.092426219794345e-05,0.0002077304347826087,6.329113924050633e-08,0.0,0.010753856180751684,0.016577385261329087,0.00010972873194751981,0.0003992687078,0.0,0.19835616438356166,0.6118379170532995,0.2904773457530945,0.08432592904761904,0.0,0.0,1.0,0.0,0.0,0.5,0.6175810598328126,0.005164374058696157,0.43652462159512223,0.010753856180751684,0.00833031510322347,0.00046439250412580116,0.010316742081447963,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011854976273671797,0.00833031510322347,0.010678733031674208,0.0004602056445844716,0.013243755226813248,0.026027397260273973,0.0,0.005117813210496163,0.01914232344613913,0.25,0.0,0.4048272213722368,0.1458826582530949,0.00024836257342313945,4.785546105751698e-05,0.0001135478391091314,0.00020259130610948963,2.000030000450007e-06,0.0011848916666666667,5.470834936283186e-05,0.0001182175742047244,0.0002170090909090909,1.769911504424779e-08,0.0009913,3.7290282127272726e-05,7.914828548843188e-05,0.00020663478260869565,3.1645569620253166e-08,0.0,0.010971105800564849,0.017156507890545823,0.00011011907818545587,0.00041474816349999994,0.0,0.19835616438356166,0.5765671400128186,0.262485121143005,0.06885666434523809,0.0,0.0,1.0,0.0,0.0,0.5,0.5818746280552679,0.005117813210496163,0.4048272213722368,0.010971105800564849,0.00833031510322347,0.0004602056445844716,0.010678733031674208,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0015708797767616982,0.008149221296631655,0.010678733031674208,0.00046229907435513636,0.013427454876870488,0.026027397260273973,0.0,0.005252856539795187,0.019334582378722476,0.25,0.0,0.41044244288611903,0.1616564470082531,0.0001856596938141093,6.402792992982209e-05,0.00014948076184855233,0.0003935304382046125,2.000030000450007e-06,0.001570825,7.41392330442478e-05,0.0001557172539527559,0.0004131,8.495575221238939e-07,0.0013758333333333333,5.1755485890909086e-05,0.00010790005663239076,0.0003935391304347826,3.1645569620253166e-08,0.0,0.01057281483090738,0.017156507890545823,8.133258451269005e-05,0.00031299900799999997,0.0,0.19835616438356166,0.5900115739611653,0.2750721580089375,0.07561881517857143,0.0,0.0,1.0,0.0,0.0,0.5,0.595495821024056,0.005252856539795187,0.41044244288611903,0.01057281483090738,0.008149221296631655,0.00046229907435513636,0.010678733031674208,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.000990856474325523,0.003802969938428106,0.005248868778280543,0.0004078699003178524,0.00607946887458084,0.026027397260273973,0.0,0.00969012375821283,0.027665182903861867,0.25,0.0,0.37807522157587714,0.17121241433975243,0.00014296080982555782,8.400989547720664e-05,0.0001518158606013363,0.00020243478436899814,2.000030000450007e-06,0.000990825,0.00010020986093805311,0.0001552701637952756,0.00021399090909090908,8.495575221238939e-07,0.000795775,6.200844156363636e-05,0.00010378038610539847,0.00020928695652173914,3.1645569620253166e-08,0.0,0.006445072054457238,0.008469668452294772,6.166520691411788e-05,0.0002439044904,0.0,0.19835616438356166,0.550933351681001,0.26735011184402735,0.07143274499999999,0.0,0.0,1.0,0.0,0.0,0.5,0.5616087330780809,0.00969012375821283,0.37807522157587714,0.006445072054457238,0.003802969938428106,0.0004078699003178524,0.005248868778280543,0.00607946887458084,0.7134375763498656,0.000946044921875,0.0007243752263672582,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.00155467912590055,0.008149221296631655,0.010316742081447963,0.0004602056445844716,0.013427454876870488,0.026027397260273973,0.0,0.00522907001827031,0.01933992778086218,0.16666666666666669,0.0,0.42484393213829125,0.1534571821698762,0.00018402098218512527,6.461026926873267e-05,0.00014881442233853008,0.0003809217424427978,2.000030000450007e-06,0.001554625,7.337463127433629e-05,0.00015298397371653542,0.00039962727272727273,1.769911504424779e-08,0.0013605166666666667,5.300714285454545e-05,0.00010809848524421595,0.0003809304347826087,3.1645569620253166e-08,0.0,0.010681439640813962,0.016577385261329087,8.21802351893517e-05,0.0003055399212,0.0,0.13223744292237444,0.6013242813862704,0.27556527344308157,0.07589017833333334,0.0,0.0,1.0,0.0,0.0,0.5,0.6070248592591211,0.00522907001827031,0.42484393213829125,0.010681439640813962,0.008149221296631655,0.0004602056445844716,0.010316742081447963,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016348323460561697,0.00796812749003984,0.010316742081447963,0.0004581122148138069,0.012692656276641524,0.026027397260273973,0.0,0.005320956465771289,0.019549266294268508,0.25,0.0,0.40159494495011744,0.15337850957702887,0.00017329872549547997,6.861508711334077e-05,0.00016377995454342986,0.0004635913083790549,2.000030000450007e-06,0.001634775,7.891110217699117e-05,0.00016990412314960628,0.00048558181818181815,4.778761061946903e-07,0.001437775,5.60172078e-05,0.00011953302685089974,0.0004636,3.1645569620253166e-08,0.0,0.010500398290969657,0.016577385261329087,7.645133135513334e-05,0.000290559863,0.0,0.19835616438356166,0.574311247742307,0.2658301345531982,0.07062281458333333,0.0,0.0,1.0,0.0,0.0,0.5,0.5798103931602958,0.005320956465771289,0.40159494495011744,0.010500398290969657,0.00796812749003984,0.0004581122148138069,0.010316742081447963,0.012692656276641524,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011920395568558635,0.008511408909815284,0.010497737556561085,0.00046439250412580116,0.013796630278573922,0.026027397260273973,0.0,0.005056782932397336,0.018940643460521964,0.25,0.0,0.42899833486204975,0.16742192176753784,0.00024699946866569677,4.811963738727275e-05,0.00011294483902004454,0.00020652174092627602,3.0000450006750106e-06,0.001191,5.3820372814159294e-05,0.00011620157173228346,0.00021668181818181818,3.539823008849558e-08,0.000994075,3.805071770909091e-05,7.88324970051414e-05,0.00020609565217391304,6.329113924050633e-08,0.0,0.01104352234050257,0.016866946575937455,0.00011184503320580726,0.00040548098429999996,0.0,0.19835616438356166,0.6004016941191992,0.28572880255158634,0.0815914481547619,0.0,0.0,1.0,0.0,0.0,0.5,0.6059285871599,0.005056782932397336,0.42899833486204975,0.01104352234050257,0.008511408909815284,0.00046439250412580116,0.010497737556561085,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0010562674355442231,0.005432814197754437,0.009411764705882352,0.0004078699003178524,0.012508956626584283,0.026027397260273973,0.0,0.006876862021604531,0.023534210188502908,0.25,0.0,0.4338387268425385,0.15914380020632737,0.00021826321012410326,5.4600966229699053e-05,0.00012137743075723831,0.0002026173930662382,2.000030000450007e-06,0.0010562333333333333,7.477758111504425e-05,0.00013564335959055117,0.00021801818181818182,3.36283185840708e-07,0.0008398,3.592727272727273e-05,7.940486557840618e-05,0.00020890434782608696,3.1645569620253166e-08,0.0,0.009052067492215222,0.015129578688287244,8.151480828150539e-05,0.0004102628838,0.0,0.19835616438356166,0.6931545231301544,0.2844453578103575,0.08086010488095238,0.0,0.0,1.0,0.0,0.0,0.5,0.701346891455009,0.006876862021604531,0.4338387268425385,0.009052067492215222,0.005432814197754437,0.0004078699003178524,0.009411764705882352,0.012508956626584283,0.7134375763498656,0.000946044921875,0.0007243752263672582,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001188664421259791,0.007243752263672583,0.009954751131221719,0.0004581122148138069,0.013061831678344958,0.026027397260273973,0.0,0.005840074168592525,0.02043469748542848,0.25,0.0,0.42830383916135556,0.18277913909903712,0.00022433117936476122,5.303608054834065e-05,0.00011946081979955457,0.00020360869742268433,3.0000450006750106e-06,0.001188625,6.311283185840708e-05,0.00012612010357480316,0.00021854545454545455,3.539823008849558e-08,0.0009949833333333334,4.02013468e-05,8.236299517994859e-05,0.00021018260869565218,6.329113924050633e-08,0.0,0.00934173365196611,0.015998262632112348,9.580386978332648e-05,0.0003855996074,0.0,0.19835616438356166,0.6273434165482624,0.29709494273054776,0.08821188797619048,0.0,0.0,1.0,0.0,0.0,0.5,0.6337346704887878,0.005840074168592525,0.42830383916135556,0.00934173365196611,0.007243752263672583,0.0004581122148138069,0.009954751131221719,0.013061831678344958,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011889144313039445,0.008873596522998914,0.010678733031674208,0.0004664859338964659,0.013243755226813248,0.026027397260273973,0.0,0.004876395213080694,0.018569813688719766,0.25,0.0,0.4048272213722368,0.1458826582530949,0.00025465818980115716,4.6659796654766727e-05,0.00011225499982182628,0.0002015652191440454,1.0000150002250034e-06,0.001188875,5.1531515256637174e-05,0.00011548085905511812,0.00021736363636363636,1.769911504424779e-08,0.0009961833333333333,3.74739812e-05,7.95822392159383e-05,0.00020804347826086956,3.1645569620253166e-08,0.0,0.011514229850097762,0.017156507890545823,0.0001168120046643747,0.00041355623309999995,0.0,0.19835616438356166,0.5609380785549324,0.26180088555596376,0.06849814678571428,0.0,0.0,1.0,0.0,0.0,0.5,0.5659560811896321,0.004876395213080694,0.4048272213722368,0.011514229850097762,0.008873596522998914,0.0004664859338964659,0.010678733031674208,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001192122893537248,0.00833031510322347,0.011945701357466063,0.00046229907435513636,0.013796630278573922,0.026027397260273973,0.0,0.005141093633684343,0.019137165806269476,0.25,0.0,0.3769985367177525,0.12941912706327371,0.0002632935141538907,4.511421079707086e-05,0.00011053594452115814,0.00020177391479803407,1.0000150002250034e-06,0.0011920833333333334,5.5040400159292036e-05,0.00011857220124409448,0.0002161818181818182,0.0,0.0009971166666666667,3.3469650345454546e-05,7.553154856041132e-05,0.0002063391304347826,1.518987341772152e-06,0.0,0.010862480990658266,0.0191834370928044,0.00010950702617823892,0.00046137714089999996,0.0,0.19835616438356166,0.5635042082485057,0.24114815188414088,0.05811717224404762,0.0,0.0,1.0,0.0,0.0,0.5,0.5683622077610654,0.005141093633684343,0.3769985367177525,0.010862480990658266,0.00833031510322347,0.00046229907435513636,0.011945701357466063,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011892811127020362,0.008149221296631655,0.010316742081447963,0.00046229907435513636,0.013796630278573922,0.026027397260273973,0.0,0.005252856539795187,0.019334582378722476,0.25,0.0,0.43652462159512223,0.17626574277854196,0.00024056513488522564,4.942077271061436e-05,0.00011509848440979956,0.00020313043654896033,0.0,0.0011892416666666667,5.612940019469027e-05,0.00011898975833070866,0.00021595454545454546,1.769911504424779e-08,0.000996825,3.883733765454545e-05,8.081494335475579e-05,0.00021,3.1645569620253166e-08,0.0,0.01057281483090738,0.016577385261329087,0.00010743296342044954,0.0003994141925,0.0,0.19835616438356166,0.6176873052201678,0.2949351794760155,0.08693401839285715,0.0,0.0,1.0,0.0,0.0,0.5,0.62354300456083,0.005252856539795187,0.43652462159512223,0.01057281483090738,0.008149221296631655,0.00046229907435513636,0.010316742081447963,0.013796630278573922,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0012075818479340742,0.0086925027164071,0.010678733031674208,0.0004685793636671307,0.013978553827042212,0.026027397260273973,0.0,0.004998243686206511,0.01874515817200795,0.25,0.0,0.42728810742776574,0.1662650862104539,0.000248420949524172,4.7835772435260996e-05,0.00011279829819599109,0.00020414782786215503,2.000030000450007e-06,0.001207525,5.343030973451328e-05,0.00011829502737007874,0.00023898181818181818,1.769911504424779e-08,0.0010145166666666668,3.816363636363636e-05,7.943317551413882e-05,0.00020986956521739132,6.329113924050633e-08,0.0,0.011115938880440292,0.017156507890545823,0.00011270573751595614,0.00040716331389999995,0.0,0.19835616438356166,0.597127114126729,0.2842316755700523,0.08073866232142857,0.0,0.0,1.0,0.0,0.0,0.5,0.6025195670417307,0.004998243686206511,0.42728810742776574,0.011115938880440292,0.0086925027164071,0.0004685793636671307,0.010678733031674208,0.013978553827042212,0.7134375763498656,0.000946044921875,0.00597609561752988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011946813296557525,0.008511408909815284,0.011764705882352941,0.0004664859338964659,0.013978553827042212,0.026027397260273973,0.0,0.005079578347566935,0.01893561001205674,0.16666666666666669,0.0,0.38784612822074815,0.12803587656464924,0.0002627296313772506,4.5211068431290966e-05,0.0001111698712026726,0.0002113391322725142,1.0000150002250034e-06,0.0011946416666666667,5.398493692035399e-05,0.00011781221138582677,0.00022167272727272727,1.769911504424779e-08,0.0009921,3.382159090909091e-05,7.585501082262211e-05,0.00020725217391304347,6.329113924050633e-08,0.0,0.010934897530595988,0.018893875778196033,0.0001115976883695574,0.00045341350609999997,0.0,0.13223744292237444,0.570906612799999,0.2448772555892834,0.059928512499999996,0.0,0.0,1.0,0.0,0.0,0.5,0.575828428861984,0.005079578347566935,0.38784612822074815,0.010934897530595988,0.008511408909815284,0.0004664859338964659,0.011764705882352941,0.013978553827042212,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011905228292546654,0.009054690329590729,0.011040723981900452,0.0004685793636671307,0.01361115452692773,0.026027397260273973,0.0,0.004802234128454387,0.01839008574867541,0.16666666666666669,0.0,0.402416429625416,0.13639876547455296,0.00026131408288554707,4.54596830999944e-05,0.00011081060694877504,0.00020414782786215503,1.0000150002250034e-06,0.0011903583333333335,5.0563893805309744e-05,0.00011445569040944881,0.00021630909090909092,0.0,0.0009948333333333332,3.617575758181818e-05,7.814063194087404e-05,0.00020883478260869565,6.329113924050633e-08,0.0,0.011695271199942067,0.017735630519762558,0.00011898749602336009,0.00042699743799999996,0.0,0.13223744292237444,0.5610333876006255,0.2553645806335157,0.06517153035714285,0.0,0.0,1.0,0.0,0.0,0.5,0.5659144054674251,0.004802234128454387,0.402416429625416,0.011695271199942067,0.009054690329590729,0.0004685793636671307,0.011040723981900452,0.01361115452692773,0.7134375763498656,0.000946044921875,0.00597609561752988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016378408002541505,0.008511408909815284,0.010316742081447963,0.00046439250412580116,0.012692656276641524,0.026027397260273973,0.0,0.005056782932397336,0.018940643460521964,0.16666666666666669,0.0,0.40159494495011744,0.1459835895460798,0.00017806855051317753,6.675795170950444e-05,0.00016217644449888642,0.0004706347867011721,1.0000150002250034e-06,0.0016377833333333335,7.401016757522124e-05,0.0001663262388976378,0.0004943818181818182,3.539823008849558e-08,0.0014434250000000001,5.6237337654545454e-05,0.00012027298281491004,0.0004706434782608696,3.1645569620253166e-08,0.0,0.01104352234050257,0.016577385261329087,8.139905961347389e-05,0.00029002615319999997,0.0,0.13223744292237444,0.5581562563285453,0.2604801191309844,0.06780875380952381,0.0,0.0,1.0,0.0,0.0,0.5,0.563344403628768,0.005056782932397336,0.40159494495011744,0.01104352234050257,0.008511408909815284,0.00046439250412580116,0.010316742081447963,0.012692656276641524,0.7134375763498656,0.000946044921875,0.005613908004346252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.001191106186024357,0.008511408909815284,0.010316742081447963,0.0004602056445844716,0.01361115452692773,0.026027397260273973,0.0,0.0050111921020581365,0.018950630230046853,0.25,0.0,0.43065617899253394,0.15495640245873454,0.0002448608574945377,4.8544442271103226e-05,0.00011478284454342985,0.0002018521756682798,2.000030000450007e-06,0.0011910666666666667,5.382338543362832e-05,0.00011781235445669291,0.0002171818181818182,1.769911504424779e-08,0.0009990416666666667,3.8923701290909086e-05,8.125066629820052e-05,0.00020677391304347825,6.329113924050633e-08,0.0,0.011260771960315736,0.016577385261329087,0.00011193268547350746,0.0003988021941,0.0,0.19835616438356166,0.5979506284711079,0.2785096467160269,0.07752059261904762,0.0,0.0,1.0,0.0,0.0,0.5,0.6035086703975697,0.0050111921020581365,0.43065617899253394,0.011260771960315736,0.008511408909815284,0.0004602056445844716,0.010316742081447963,0.01361115452692773,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0010283829819529668,0.007787033683448026,0.009049773755656108,0.0004581122148138069,0.0121415573264698,0.026027397260273973,0.0,0.0054418872939585704,0.01975985081746693,0.25,0.0,0.43794035318923735,0.16158103382049518,0.0002538950038876586,4.686937277154368e-05,0.00011399501953229398,0.00020493913221686204,3.0000450006750106e-06,0.00102835,5.0793167309734514e-05,0.00011682874762204725,0.00022303636363636364,5.309734513274337e-08,0.0008359250000000001,3.7221150272727274e-05,8.066257140102828e-05,0.00021121739130434782,6.329113924050633e-08,0.0,0.01021073213121877,0.014550456059070507,0.00011884095685496552,0.0004051798188,0.0,0.19835616438356166,0.5959887851300333,0.28476402163934394,0.08104138136904761,0.0,0.0,1.0,0.0,0.0,0.5,0.6021926638077172,0.0054418872939585704,0.43794035318923735,0.01021073213121877,0.007787033683448026,0.0004581122148138069,0.009049773755656108,0.0121415573264698,0.7134375763498656,0.000946044921875,0.0050706265845708075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011894644534010822,0.00833031510322347,0.009954751131221719,0.0004602056445844716,0.013243755226813248,0.026027397260273973,0.0,0.005117813210496163,0.01914232344613913,0.25,0.0,0.43426920109175965,0.1642636748280605,0.0002381926568765968,4.991795911515829e-05,0.0001157786568819599,0.0002023217408897543,2.000030000450007e-06,0.001189425,5.491766063716815e-05,0.00011861165440944881,0.00022055454545454544,1.769911504424779e-08,0.000995825,4.0235353527272733e-05,8.20042199100257e-05,0.00020900869565217392,6.329113924050633e-08,0.0,0.010971105800564849,0.015998262632112348,0.00010975179781445846,0.0003853402554,0.0,0.19835616438356166,0.598958096869125,0.2854384398666499,0.08142570309523808,0.0,0.0,1.0,0.0,0.0,0.5,0.6046932409808145,0.005117813210496163,0.43426920109175965,0.010971105800564849,0.00833031510322347,0.0004602056445844716,0.009954751131221719,0.013243755226813248,0.7134375763498656,0.000946044921875,0.005251720391162622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0010626176906657226,0.0036218761318362915,0.005248868778280543,0.0004078699003178524,0.005895769224523599,0.026027397260273973,0.0,0.010151558222802792,0.028269700340477967,0.16666666666666669,0.0,0.3666511501569313,0.15238508767193948,0.0001306910178418745,9.193445031686308e-05,0.00015481489959910915,0.00020322608872370515,3.0000450006750106e-06,0.0010625833333333333,0.00011284070796460178,0.00015813293338582676,0.00021724545454545455,8.672566371681416e-07,0.0008671416666666667,6.756948052727273e-05,0.00011498111480719794,0.00028063478260869566,6.329113924050633e-08,0.0,0.006155405894706351,0.008469668452294772,5.48858643675134e-05,0.0002274331425,0.0,0.13223744292237444,0.5451665290684977,0.2502134536884025,0.06256881279761904,0.0,0.0,1.0,0.0,0.0,0.5,0.5559439096914733,0.010151558222802792,0.3666511501569313,0.006155405894706351,0.0036218761318362915,0.0004078699003178524,0.005248868778280543,0.005895769224523599,0.7134375763498656,0.000946044921875,0.0007243752263672582,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0011875143750566847,0.0086925027164071,0.010678733031674208,0.00046229907435513636,0.013978553827042212,0.026027397260273973,0.0,0.004931253078137856,0.01875974866621872,0.25,0.0,0.42728810742776574,0.1597080355570839,0.0002526192150317603,4.7040554329338416e-05,0.00011278841926503341,0.00020244348002124767,2.000030000450007e-06,0.0011874750000000001,5.254314159292036e-05,0.00011619540310236221,0.00021652727272727273,1.769911504424779e-08,0.000993975,3.739090909090909e-05,7.937405127249358e-05,0.00020616521739130436,3.1645569620253166e-08,0.0,0.01144181331016004,0.017156507890545823,0.00011461050610508266,0.00041404380439999996,0.0,0.19835616438356166,0.5970307409009121,0.28017015206675105,0.07844772095238095,0.0,0.0,1.0,0.0,0.0,0.5,0.602422323534325,0.004931253078137856,0.42728810742776574,0.01144181331016004,0.0086925027164071,0.00046229907435513636,0.010678733031674208,0.013978553827042212,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0015580792625010378,0.008511408909815284,0.01085972850678733,0.0004664859338964659,0.013427454876870488,0.026027397260273973,0.0,0.005079578347566935,0.01893561001205674,0.25,0.0,0.4036017356343354,0.15866417446698763,0.00019253378373569182,6.172501017181997e-05,0.00014619274612472162,0.0003894608729518337,2.000030000450007e-06,0.001558025,7.040594991150442e-05,0.00015117002496062992,0.00040875454545454546,1.769911504424779e-08,0.001366025,5.05155624e-05,0.00010628890331619539,0.0003894695652173913,3.1645569620253166e-08,0.0,0.010934897530595988,0.01744606920515419,8.556663959594874e-05,0.0003209191123,0.0,0.19835616438356166,0.5738369719866497,0.2699663595076662,0.07283764559523809,0.0,0.0,1.0,0.0,0.0,0.5,0.579019099564925,0.005079578347566935,0.4036017356343354,0.010934897530595988,0.008511408909815284,0.0004664859338964659,0.01085972850678733,0.013427454876870488,0.7134375763498656,0.000946044921875,0.005795001810938066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007267775699707976,0.0016488995778738747,0.008149221296631655,0.009773755656108597,0.00046229907435513636,0.012692656276641524,0.026027397260273973,0.0,0.005252856539795187,0.019334582378722476,0.25,0.0,0.4239057751742802,0.1696198574277854,0.00016845075250973354,7.060409877392401e-05,0.00016883641008908686,0.00048574783031085075,2.000030000450007e-06,0.0016488416666666666,7.782143559292036e-05,0.00017203890078740157,0.0005088181818181818,1.769911504424779e-08,0.0014552333333333334,5.990668954545455e-05,0.00012565968151670952,0.0004857565217391304,3.1645569620253166e-08,0.0,0.01057281483090738,0.01570870131750398,7.748369036730628e-05,0.00027291886729999997,0.0,0.19835616438356166,0.5857530851821922,0.28439158868727527,0.0808295375595238,0.0,0.0,1.0,0.0,0.0,0.5,0.591476616232142,0.005252856539795187,0.4239057751742802,0.01057281483090738,0.008149221296631655,0.00046229907435513636,0.009773755656108597,0.012692656276641524,0.7134375763498656,0.000946044921875,0.005432814197754437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
