 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.046096743603340935,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2336153428394436e-07,0.06515178560338844,0.07111252853006682,0.04809303520080901,0.00015800237003555054,0.0460949,0.04895033628318585,0.06157966905511811,0.050279090909090905,1.2176991150442478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.689950723260184e-07,1.8078644999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.0436306278604743,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698622119159182e-07,0.061666249605410776,0.06730372726057907,0.04551814822189695,9.000135002025031e-05,0.04362888333333333,0.046331557522123895,0.05828018633070866,0.04758716363636364,1.553982300884956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.792135874465088e-07,1.91004965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04948655478900532,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068497943252334e-07,0.06994284575870752,0.07633983102449889,0.051628704796771355,0.00013300199502992545,0.049484575,0.05254999115044248,0.06610563129133859,0.053975472727272725,1.4991150442477877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5661126751332961e-07,1.6840264499999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04423535215527284,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350468246334694e-07,0.06252094926715458,0.06823818587973274,0.04614976561869362,0.00012400186002790043,0.04423358333333333,0.046973716814159294,0.05908982916535433,0.04824749090909091,1.4265486725663718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7660243341571969e-07,1.88393811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04201700469983049,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676670503124656e-07,0.059385601755929364,0.064813785233853,0.043834356902907455,0.00012800192002880044,0.042015325,0.04461804424778761,0.05612384470866142,0.04582683636363636,1.569911504424779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.865489501996695e-07,1.98340328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04559318170607505,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260238373310327e-07,0.06444006590883508,0.07033552955456569,0.047567591717979064,0.00012700190502857542,0.04559135833333333,0.048415601769911505,0.06090678179527559,0.04972976363636364,1.2194690265486727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7099179968289592e-07,1.8278317699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04328061379865936,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390457855613528e-07,0.06117154995002739,0.06676368616926504,0.04515293952306904,9.400141002115033e-05,0.04327888333333334,0.045959876106194696,0.05781251592125984,0.04720535454545455,1.552212389380531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8075826079805597e-07,1.92549638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.049210302023883816,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811028101419436e-07,0.06955239815463601,0.07591688,0.05134193957688644,0.0001450021750326255,0.04920833333333333,0.0522566371681416,0.06574030763779527,0.05367567272727273,1.1964601769911505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5755663219114341e-07,1.6934801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04447745354836298,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321373857724968e-07,0.06286312831913654,0.06861363064587973,0.0464032351861151,0.00010500157502362536,0.044475675,0.047230805309734517,0.059415510299212604,0.04851248181818182,1.2530973451327435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.755769610702946e-07,1.87368339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04220789570220984,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45570676676759e-07,0.05965540151334632,0.06511171841870825,0.04403506994813105,9.600144002160034e-05,0.042206208333333335,0.04482075221238938,0.05638283510236221,0.04603667272727273,1.2584070796460178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8565192918909238e-07,1.97443307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04346894636492021,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793347087501256e-07,0.06143773370031332,0.06705396855233853,0.04534931343782012,0.00012700190502857542,0.04346720833333333,0.04615986725663717,0.05806381165354331,0.047410654545454546,1.5805309734513274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7992402478821916e-07,1.91715402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04957029148646047,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647049531852472e-07,0.07006119675019783,0.07647177276169265,0.051717313493194035,0.00015400231003465052,0.04956830833333333,0.05263891150442478,0.06622068368503937,0.05406810909090909,1.2477876106194691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5632679317664193e-07,1.68118171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04510177863062316,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867917104466444e-07,0.06374553116158183,0.06957329877505569,0.04705303519176553,0.00014400216003240048,0.045099975,0.04789377876106195,0.06024553116535433,0.049191818181818184,1.5876106194690267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7298329970637845e-07,1.8477467699999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04249847404286134,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377068331158907e-07,0.06006609646759888,0.0655565032739421,0.04433666125510141,0.00012800192002880044,0.042496775,0.0451293185840708,0.05676698894488189,0.046351972727272726,1.585840707964602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8430193383984076e-07,1.9609331099999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04617858855812866,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293430994305468e-07,0.06526746288458414,0.07123493601336303,0.04817668737544946,0.00013000195002925042,0.04617674166666667,0.04903724778761062,0.06168455470866142,0.050366545454545456,1.5734513274336284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6867465432224025e-07,1.8046603199999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04366772935102668,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367698428544314e-07,0.06171868776888142,0.06736506244988864,0.045558704743988744,0.00010100151502272534,0.04366598333333333,0.046370955752212395,0.058334483212598424,0.047629563636363635,1.1787610619469028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7905130344459525e-07,1.9084268099999996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04980675098622088,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054062986330355e-07,0.07039540170309896,0.0768332083518931,0.05196250479967396,0.00013500202503037546,0.04980475833333334,0.052890008849557524,0.06653270151181102,0.054324445454545456,1.561061946902655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.55528645500564e-07,1.67320023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04275634273606942,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421937999503653e-07,0.06043056053764242,0.06595479135857461,0.044605913431355775,0.00012500187502812542,0.04275463333333333,0.04540315044247788,0.05711202365354331,0.046633463636363635,1.5486725663716817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.831192714925622e-07,1.94910649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.045154355742908645,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839230570625728e-07,0.06381984211695833,0.06965484797327394,0.047108087366157285,9.400141002115033e-05,0.04515255,0.04794961061946903,0.06031627524409449,0.04924937272727273,1.5486725663716817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7276815070384154e-07,1.84559528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04279271086382563,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197293594645883e-07,0.06048196219932796,0.06601433926503342,0.04464540908387313,0.00012700190502857542,0.042791,0.04544176991150443,0.057164583401574806,0.04667475454545454,1.2336283185840708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8295362349060897e-07,1.94745001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.048911381681425725,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949023403860168e-07,0.06912991288215393,0.07545187532293987,0.05102833087850723,0.00013200198002970043,0.048909425,0.05193921238938053,0.06533652182677166,0.05334780909090909,1.543362831858407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5859159720334708e-07,1.7038297499999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04426263658475813,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334984246060828e-07,0.06255951230670516,0.06827930115812918,0.046177791705893846,0.00015700235503532552,0.04426086666666667,0.04700269026548673,0.059125151086614175,0.04827679090909091,1.5168141592920354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7648630341435036e-07,1.88277681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.041898366600211505,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47515524044491e-07,0.0592179221416594,0.06463449146993318,0.04371226124967184,9.600144002160034e-05,0.041896691666666666,0.04449206194690266,0.05596966203149606,0.04569919090909091,1.224778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8711056453962504e-07,1.98901942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04446324464418692,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221722110724218e-07,0.06284304588061917,0.0685883507572383,0.04638689605553823,0.00015700235503532552,0.044461466666666664,0.04721571681415929,0.05939264902362205,0.0484954,1.561061946902655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7563683740433397e-07,1.87428215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04230809972790658,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494716799906427e-07,0.05979702695754465,0.06526310902004455,0.0441381742968537,0.00012600189002835043,0.04230640833333334,0.044927159292035404,0.05651300955905512,0.04614446363636364,1.553982300884956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8518429751691172e-07,1.96975675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.5626664967931755,0.03658094893154654,0.018823529411764704,0.01709110955266895,0.023301564796245625,0.02671232876712329,0.0,0.044005257615524034,0.04397187391516536,0.1075621546961326,0.0,0.4040753159262721,0.05322729583906465,1.4979745994947811e-06,0.007796613802060315,0.009432241728285079,0.03327259159367472,6.00009000135002e-06,0.5625,0.005915564530973452,0.007618125092913386,0.03478499090909091,1.5946902654867257e-05,0.5625,0.011918298499999999,0.006484498547557841,0.033280304347826084,1.5822784810126584e-07,0.0,0.058874646969367804,0.030186767047922395,9.904213796784347e-07,1.5403466859999998e-06,0.0,0.08534246575342466,0.44083559025307606,0.18857473208932415,0.03553886861904762,0.0,0.0,1.0,0.0,0.0,0.0,0.44217136215435693,0.044005257615524034,0.4040753159262721,0.058874646969367804,0.03658094893154654,0.01709110955266895,0.018823529411764704,0.023301564796245625,0.7134375763498656,0.0175628662109375,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04333061580749007,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387495248894461e-07,0.06124222132936787,0.06684423204899777,0.045206643871362126,0.00013500202503037546,0.04332888333333333,0.04601297345132744,0.05788324886614173,0.0472615,1.24070796460177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.8053606546210266e-07,1.92327443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04932393992261973,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075900643383266e-07,0.0697130106663076,0.07608843937639198,0.051458809143120086,0.00012500187502812542,0.04932196666666667,0.05237730973451328,0.06588778672440945,0.05379785454545454,1.543362831858407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.571664698532095e-07,1.6895784799999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,2.7667778219656644e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200198435033957,1.174911681535542e-05,0.0,2.8869565468431008e-06,0.0003340050100751511,2.775e-06,5.893805309734514e-06,0.0,3.0272727272727273e-06,5.893805309734514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.0020019902342265604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.03518201807964818,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04465168554813357,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3116256475525507e-07,0.06310938274044846,0.06887802888641426,0.046583035187678576,0.00016700250503757556,0.0446499,0.04741582300884956,0.05964319867716535,0.04870045454545455,1.6601769911504426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7484584506167376e-07,1.86637223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.042389769675663394,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444411656567813e-07,0.05991245688891267,0.06538902677060134,0.044223348210637815,9.400141002115033e-05,0.042388075000000004,0.04501388495575222,0.05662202648818898,0.04623350909090909,1.5628318584070796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.848047958457702e-07,1.9659617300000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04635429561715976,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2202222926025597e-07,0.0655158021115866,0.07150641278396437,0.048360191724871236,0.00012200183002745042,0.04635244166666667,0.049223831858407084,0.061919759574803154,0.05055839090909091,1.5398230088495576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6799059364750755e-07,1.7978197100000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
0.0013124651376447813,0.04406333691122708,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448528914735762e-07,0.06227782795543866,0.06797107469933185,0.045969513443213164,0.0001150017250258754,0.044061575,0.04679105309734514,0.058858020629921265,0.04805904545454545,1.5823008849557525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7733788842439174e-07,1.8912926599999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � XSS
