 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.14692692778932395,0.002173125679101775,0.0012669683257918551,0.0006507077537149656,0.0014756866916200483,0.017031963470319635,0.0,0.026162122647815696,0.03277915356309451,0.4166666666666667,0.0,0.3801952569408293,0.46335675911279234,3.6044501404188276e-07,0.03278875732135614,0.05982907300668151,0.09565216604914928,3.0000450006750106e-06,0.105,0.01862645428318584,0.049340359086614174,0.1,3.539823008849558e-08,0.14666666666666667,0.05342577878181818,0.05640076929305913,0.09565217391304348,1.2658227848101266e-07,0.0,0.0038380766166992543,0.00209931953091067,2.3399447342578437e-07,3.97038681e-07,0.0,0.33059360730593607,0.3750829548102701,0.40443109727472726,0.16346534011904762,0.0,0.0,1.0,0.0,0.0,0.0,0.39374789834105495,0.026162122647815696,0.3801952569408293,0.0038380766166992543,0.002173125679101775,0.0006507077537149656,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0009054690329590729,0.8,0.04836279883381924,0.0,0.03912367924528302,0.06331465648854963,0.1,0.0,0.1,0.1,DoS GoldenEye
0.0013124651376447813,0.14691131049523248,0.0010865628395508873,0.0009049773755656109,0.00016991671638562372,0.00044719700721807687,0.02223744292237443,0.0,0.012687276785562208,0.031944871667436134,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,2.0921629870042325e-07,0.056629119198394334,0.0684282423830735,0.08369054855383086,0.00012000180002700041,0.105,0.0372492389380531,0.05937949182677166,0.08750615454545455,4.849557522123894e-06,0.12166666666666667,0.06649113181818182,0.059441289434447306,0.08369055652173912,6.075949367088608e-06,0.0,0.002244912738069375,0.0015201969016939336,1.2056891775500723e-07,2.83629206e-07,0.0,0.09484018264840183,0.18010548844359683,0.16385907600083985,0.02683351724404762,0.0,0.0,1.0,0.0,0.0,0.0,0.195070085696428,0.012687276785562208,0.1613018907049853,0.002244912738069375,0.0010865628395508873,0.00016991671638562372,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.08751002915451894,0.0,0.07079231132075471,0.11456465648854962,0.08749467272727272,0.0,0.08749467272727272,0.08749467272727272,DoS GoldenEye
0.0013124651376447813,0.15819131366936,0.002173125679101775,0.0012669683257918551,0.0005833690960919155,0.0014756866916200483,0.019086757990867582,0.0,0.023454728713237564,0.0348486885848551,0.33333333333333337,0.0,0.3801952569408293,0.3907866942916094,3.335192278989778e-07,0.03530256060251874,0.05610331592427616,0.08782607902457461,4.000060000900014e-06,0.11666666666666667,0.020619505893805314,0.04552002615748031,0.09181818181818181,4.353982300884956e-06,0.13333333333333333,0.048425996963636364,0.05332823568123394,0.08782608695652173,9.49367088607595e-08,0.0,0.003982909696574698,0.00209931953091067,2.1649271255274778e-07,3.6876660599999996e-07,0.0,0.2644748858447489,0.3697194658605029,0.3561514536208273,0.12676695011904762,0.0,0.0,1.0,0.0,0.0,0.0,0.3881175105230344,0.023454728713237564,0.3801952569408293,0.003982909696574698,0.002173125679101775,0.0005833690960919155,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.1117703498542274,0.0,0.09041799528301886,0.14632530534351146,0.09181818181818181,0.0,0.09181818181818181,0.09181818181818181,DoS GoldenEye
0.0013124651376447813,0.15818743851367564,0.0016298442593263311,0.0007239819004524887,0.0005749953770092564,0.00044719700721807687,0.018812785388127855,0.0,0.030053475359599794,0.03692349382748596,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,2.2816336103554125e-07,0.05159479433913065,0.0660307277505568,0.08782607902457461,0.00010900163502452538,0.11666666666666667,0.027492224194690267,0.05178440713385827,0.09181818181818181,3.4690265486725665e-06,0.13333333333333333,0.09685232121818182,0.059953982287917734,0.08782608695652173,0.026335632911392407,0.0,0.0031139112173220363,0.0012306355870855654,1.6381606993161747e-07,2.10728937e-07,0.0,0.16095890410958905,0.20126144888863262,0.2194562098427382,0.04813182709523809,0.0,0.0,1.0,0.0,0.0,0.0,0.2155884247418238,0.030053475359599794,0.2016273633812316,0.0031139112173220363,0.0016298442593263311,0.0005749953770092564,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.11175813411078717,0.0,0.09040811320754717,0.14630931297709923,0.09181818181818181,0.0,0.09181818181818181,0.09181818181818181,DoS GoldenEye
0.0013124651376447813,0.15818737184433052,0.002173125679101775,0.001085972850678733,0.0006294245510465404,0.0014756866916200483,0.020593607305936075,0.0,0.025306417830815636,0.037599900836530406,0.33333333333333337,0.0,0.4435611330976342,0.5132113237620357,3.1596722725520106e-07,0.0372628864180722,0.057463305812917594,0.08782607902457461,9.400141002115033e-05,0.11666666666666667,0.020618092920353985,0.04551582918110236,0.09181818181818181,3.3982300884955755e-06,0.13333333333333333,0.05811134909090909,0.056596512956298195,0.08782608695652173,4.936708860759494e-06,0.0,0.003982909696574698,0.0018097582163023019,2.1649840121948155e-07,3.1609353899999994e-07,0.0,0.2644748858447489,0.3920571467726121,0.42963474389006046,0.18447409523809521,0.0,0.0,1.0,0.0,0.0,0.0,0.4125982586254872,0.025306417830815636,0.4435611330976342,0.003982909696574698,0.002173125679101775,0.0006294245510465404,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.11175492711370262,0.0,0.09040551886792453,0.1463051145038168,0.09181818181818181,0.0,0.09181818181818181,0.09181818181818181,DoS GoldenEye
0.0013124651376447813,0.15819993068221516,0.0016298442593263311,0.0007239819004524887,0.0006754800060011653,0.00044719700721807687,0.022100456621004568,0.0,0.03530553901467548,0.04337614322867079,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,2.2814394770186458e-07,0.05159886882683514,0.06603005726057906,0.08782607902457461,0.00010700160502407537,0.11666666666666667,0.027493730584070796,0.051782630047244094,0.09181818181818181,4.017699115044248e-06,0.13333333333333333,0.09685489090909091,0.05995221733933162,0.08782608695652173,0.026331993670886077,0.0,0.0031139112173220363,0.0012306355870855654,1.638022032647873e-07,2.1071229699999998e-07,0.0,0.16095890410958905,0.21246641646534317,0.21997779032425085,0.04836088832142857,0.0,0.0,1.0,0.0,0.0,0.0,0.2275910279530901,0.03530553901467548,0.2016273633812316,0.0031139112173220363,0.0016298442593263311,0.0006754800060011653,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.11178612244897959,0.0,0.09043075471698113,0.1463459541984733,0.09181818181818181,0.0,0.09181818181818181,0.09181818181818181,DoS GoldenEye
0.0013124651376447813,0.1581252276810221,0.0016298442593263311,0.001085972850678733,0.0001238612614309988,0.0014756866916200483,0.016210045662100457,0.0,0.006473897908166218,0.019482718670362,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.6339539332535934e-07,0.0446979006837085,0.06689972300668151,0.09565216604914928,4.600069001035016e-05,0.11666666666666667,0.02748111504424779,0.05668288365354331,0.1,1.8584070796460179e-06,0.13333333333333333,0.05808252363636363,0.06241114097686376,0.09565217391304348,1.4240506329113925e-06,0.0,0.0031139112173220363,0.0018097582163023019,1.6388515859909879e-07,3.16217766e-07,0.0,0.2644748858447489,0.4115010611209342,0.41652834558269114,0.17339066874999998,0.0,0.0,1.0,0.0,0.0,0.0,0.43712084698583253,0.006473897908166218,0.4435611330976342,0.0031139112173220363,0.0016298442593263311,0.0001238612614309988,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.08755367346938775,0.0,0.0708276179245283,0.11462179389312978,0.1,0.0,0.1,0.1,DoS GoldenEye
0.0013124651376447813,0.15814962032766333,0.0016298442593263311,0.001085972850678733,0.00015107584844964078,0.0014756866916200483,0.019771689497716894,0.0,0.007896331814749217,0.02376342869824383,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.6335203999125923e-07,0.04470479584284092,0.06690826356347439,0.09565216604914928,2.000030000450007e-06,0.11666666666666667,0.02748129007079646,0.05668742596850394,0.1,4.106194690265487e-06,0.13333333333333333,0.05809182909090909,0.06241828906169666,0.09565217391304348,1.4556962025316456e-06,0.0,0.0031139112173220363,0.0018097582163023019,1.6385806293211264e-07,3.16168993e-07,0.0,0.2644748858447489,0.414178718817331,0.41630981433250247,0.17320877803571427,0.0,0.0,1.0,0.0,0.0,0.0,0.43996521388871856,0.007896331814749217,0.4435611330976342,0.0031139112173220363,0.0016298442593263311,0.00015107584844964078,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.08755102040816326,0.0,0.07082547169811321,0.11461832061068702,0.1,0.0,0.1,0.1,DoS GoldenEye
0.0013124651376447813,0.3714020460772012,0.002173125679101775,0.0007239819004524887,0.0019154882401582632,0.00044719700721807687,0.027853881278538814,0.0,0.07701343340235134,0.05085574171391031,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.0946386993609508e-07,0.09842413601456071,0.10033711000000001,0.11652173144801506,3.3000495007425114e-05,0.33,0.05835976844247788,0.07848020568503937,0.12181818181818181,7.964601769911505e-06,0.3716666666666667,0.27090909090909093,0.14138817480719795,0.23217391304347826,0.1582669936708861,0.0,0.0038380766166992543,0.0012306355870855654,8.544169134080876e-08,8.9753603e-08,0.0,0.16095890410958905,0.2922823573417902,0.19861515911619712,0.039424063375000006,0.0,0.0,1.0,0.0,0.0,0.0,0.30940534090186594,0.07701343340235134,0.2016273633812316,0.0038380766166992543,0.002173125679101775,0.0019154882401582632,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.0036163330078125,0.0016298442593263311,0.8,0.09706593294460641,0.1803920699616858,0.15704209905660377,5.267175572519084e-06,0.1,0.05201169136680614,0.12181818181818181,0.060652754545454546,DoS GoldenEye
0.0013124651376447813,0.1331207064577153,0.0012676566461427019,0.0009049773755656109,0.0007187442212615705,0.00044719700721807687,0.023515981735159817,0.0,0.04695855524937467,0.04777430890864598,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,2.535897378185927e-07,0.047037215212671644,0.06942497129175947,0.08782607902457461,6.800102001530024e-05,0.09166666666666667,0.027741580283185845,0.05961426428346457,0.09181818181818181,3.84070796460177e-06,0.13333333333333333,0.07260807727272728,0.05974116658097686,0.08782608695652173,6.075949367088608e-06,0.0,0.0023897458179448186,0.0015201969016939336,1.5514819316274462e-07,3.13011696e-07,0.0,0.09484018264840183,0.23281154728960743,0.1549946546017411,0.02400877714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.250663339677312,0.04695855524937467,0.1613018907049853,0.0023897458179448186,0.0012676566461427019,0.0007187442212615705,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.0241034693877551,0.0,0.01949879716981132,0.031555305343511454,0.09181818181818181,0.0,0.09181818181818181,0.09181818181818181,DoS GoldenEye
0.0013124651376447813,0.13315303275642432,0.0009054690329590726,0.0009049773755656109,0.00017689481562117295,0.00044719700721807687,0.02315068493150685,0.0,0.015409700654649165,0.035921423669407246,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,2.117991170794391e-07,0.05645836848866376,0.0742382010467706,0.08674478336299812,5.000075001125017e-05,0.09166666666666667,0.03885225486725664,0.06884985903937008,0.09070730909090909,3.699115044247788e-06,0.125,0.06809550909090908,0.061397057660668386,0.08674479130434783,1.550632911392405e-06,0.0,0.0018828300383807663,0.0015201969016939336,1.1338290333694086e-07,3.12935704e-07,0.0,0.09484018264840183,0.19608693259243476,0.16960855883156872,0.028749621214285714,0.0,0.0,1.0,0.0,0.0,0.0,0.21386456598628106,0.015409700654649165,0.1613018907049853,0.0018828300383807663,0.0009054690329590726,0.00017689481562117295,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.02908411078717201,0.0,0.023527948113207547,0.03807576335877863,0.09068773636363636,0.0,0.09068773636363636,0.09068773636363636,DoS GoldenEye
0.0013124651376447813,0.13324721154005698,0.0014487504527345165,0.001085972850678733,0.00013049045570477058,0.0014756866916200483,0.017077625570776255,0.0,0.007578209132748423,0.021635730048377058,0.2527624309392265,0.0,0.4435611330976342,0.3766710534731775,2.9502745755150453e-07,0.040355924493920926,0.064048825077951,0.08686079205965906,1.700025500382506e-05,0.09166666666666667,0.02431228539823009,0.055101149102362204,0.09081727272727273,3.7876106194690267e-06,0.125,0.05451541090909091,0.05742732356041132,0.0868608,5.063291139240507e-07,0.0,0.0027518285176334274,0.0018097582163023019,1.7583733574003147e-07,3.7525742699999997e-07,0.0,0.20054794520547944,0.43791289298823877,0.3867885086711691,0.14951464184523808,0.0,0.0,1.0,0.0,0.0,0.0,0.4670012859630738,0.007578209132748423,0.4435611330976342,0.0027518285176334274,0.0014487504527345165,0.00013049045570477058,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029103819241982506,0.0,0.02354389150943396,0.03810156488549619,0.09080901818181818,0.0,0.09080901818181818,0.09080901818181818,DoS GoldenEye
0.0013124651376447813,0.1332538784745677,0.0009054690329590726,0.0007239819004524887,0.0001880597743980517,0.00044719700721807687,0.02461187214611872,0.0,0.01638230503461086,0.03818865356621465,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,1.9077885137431885e-07,0.06277903329998293,0.07771066200445434,0.08687424423368909,5.500082501237519e-05,0.09166666666666667,0.03890173451327434,0.06894336555905513,0.0908299,7.876106194690266e-06,0.125,0.09086750909090908,0.06419772398457584,0.08687425217391305,4.35126582278481e-05,0.0,0.0018828300383807663,0.0012306355870855654,1.1328817233582386e-07,2.50159101e-07,0.0,0.16095890410958905,0.21561073976019976,0.25844644062752836,0.06675406386904761,0.0,0.0,1.0,0.0,0.0,0.0,0.23711809422213043,0.01638230503461086,0.2016273633812316,0.0018828300383807663,0.0009054690329590726,0.0001880597743980517,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.02909795918367347,0.0,0.023539150943396224,0.038093893129770996,0.09082308181818181,0.0,0.09082308181818181,0.09082308181818181,DoS GoldenEye
0.0013124651376447813,0.146048184152465,0.0018109380659181455,0.0012669683257918551,0.0008066682716294908,0.0014756866916200483,0.02639269406392694,0.0,0.03832945445576204,0.05060946168975949,0.33333333333333337,0.0,0.3801952569408293,0.3652702169876204,3.246794384092945e-07,0.036427085449241794,0.061639312026726054,0.09304347037429105,1.5000225003375053e-05,0.10416666666666667,0.02216820353982301,0.052480187401574806,0.09727272727272727,3.628318584070797e-06,0.1375,0.050084284854545455,0.05589236300771209,0.09304347826086956,4.430379746835443e-07,0.0,0.0033311608371352015,0.00209931953091067,1.9743259632800272e-07,3.99427586e-07,0.0,0.2644748858447489,0.4282951422167984,0.3523047371797424,0.12404337232142856,0.0,0.0,1.0,0.0,0.0,0.0,0.4519869184678009,0.03832945445576204,0.3801952569408293,0.0033311608371352015,0.0018109380659181455,0.0008066682716294908,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.0036163330078125,0.0007243752263672582,0.8,0.05333259475218659,0.0,0.04314405660377359,0.06982091603053435,0.09727272727272727,0.0,0.09727272727272727,0.09727272727272727,DoS GoldenEye
0.0013124651376447813,0.14609236092726693,0.0014487504527345165,0.0009049773755656109,0.0009420433967991459,0.00044719700721807687,0.03082191780821918,0.0,0.054708996407038454,0.06174100989604228,0.11953268876611418,0.0,0.1613018907049853,0.1703309387207703,2.485174703955458e-07,0.04764983366872498,0.06955239376391982,0.09304347037429105,4.800072001080017e-05,0.10416666666666667,0.02771486283185841,0.058335372897637794,0.09727272727272727,5.646017699115045e-06,0.1375,0.07514387272727273,0.06288097857326479,0.09304347826086956,1.518987341772152e-06,0.0,0.0027518285176334274,0.0015201969016939336,1.5934010954550642e-07,2.85219145e-07,0.0,0.09484018264840183,0.2421907054341084,0.15503436135211252,0.024021079934523806,0.0,0.0,1.0,0.0,0.0,0.0,0.25943126694152335,0.054708996407038454,0.1613018907049853,0.0027518285176334274,0.0014487504527345165,0.0009420433967991459,0.0009049773755656109,0.00044719700721807687,0.7134375763498656,0.003631591796875,0.0007243752263672582,0.8,0.05336548104956268,0.0,0.04317066037735849,0.06986396946564886,0.09727272727272727,0.0,0.09727272727272727,0.09727272727272727,DoS GoldenEye
0.0013124651376447813,0.1544219038999892,0.00199203187250996,0.0012669683257918551,0.0004186859541329537,0.0014756866916200483,0.013698630136986302,0.0,0.018236332135679486,0.02563483254368492,0.33333333333333337,0.0,0.3801952569408293,0.3643314583906465,3.24103148732435e-07,0.03637588601370824,0.06481941434298441,0.10173912262381846,8.300124501867528e-05,0.1125,0.021774736920353983,0.054890479795275594,0.10636363636363637,4.3185840707964605e-06,0.14583333333333334,0.05312664849090909,0.06064962073264781,0.10173913043478261,3.3544303797468355e-06,0.0,0.003620826996886089,0.00209931953091067,2.0407612540633908e-07,3.7776812999999997e-07,0.0,0.2644748858447489,0.37443266652174445,0.3469301596884408,0.12028755886904761,0.0,0.0,1.0,0.0,0.0,0.0,0.3940503762525622,0.018236332135679486,0.3801952569408293,0.003620826996886089,0.00199203187250996,0.0004186859541329537,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.05335833819241982,0.0,0.04316488207547169,0.06985461832061068,0.10636363636363637,0.0,0.10636363636363637,0.10636363636363637,DoS GoldenEye
0.0013124651376447813,0.15442247892309074,0.0018109380659181455,0.0009049773755656109,0.0005317311617488512,0.0014756866916200483,0.017397260273972603,0.0,0.0252656092415067,0.033360216092363386,0.5,0.0,0.5322733596256423,0.6495569616574965,2.7013520011123344e-07,0.04365122928712419,0.07047644414253898,0.10173912262381846,0.00013600204003060045,0.1125,0.02395235221238938,0.0574661534015748,0.10636363636363637,4.3185840707964605e-06,0.14583333333333334,0.07968981818181818,0.06870465073264781,0.10173913043478261,1.208860759493671e-05,0.0,0.0033311608371352015,0.0015201969016939336,1.8608642986088242e-07,2.69833374e-07,0.0,0.3967123287671233,0.4516315975225509,0.5267867659757232,0.2773360407738095,0.0,0.0,1.0,0.0,0.0,0.0,0.4797498842867784,0.0252656092415067,0.5322733596256423,0.0033311608371352015,0.0018109380659181455,0.0005317311617488512,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.053360466472303206,0.0,0.0431666037735849,0.06985740458015267,0.10636363636363637,0.0,0.10636363636363637,0.10636363636363637,DoS GoldenEye
0.0013124651376447813,0.15442007049299875,0.00199203187250996,0.0014479638009049773,0.0008122507510179302,0.0014756866916200483,0.026575342465753424,0.0,0.0353784843432182,0.04973157512641841,0.4166666666666667,0.0,0.3326708497660264,0.420145382565337,3.420963790506825e-07,0.03446095560178367,0.06321246046770601,0.10173912262381846,2.000030000450007e-06,0.1125,0.02177443122123894,0.05489060171653543,0.10636363636363637,1.769911504424779e-08,0.14583333333333334,0.04553704156363636,0.05715581658097687,0.10173913043478261,3.3544303797468355e-06,0.0,0.003620826996886089,0.0023888808455190384,2.0407868840636931e-07,4.31740131e-07,0.0,0.33059360730593607,0.3879497702873099,0.3888920706101334,0.15114534464285714,0.0,0.0,1.0,0.0,0.0,0.0,0.40725499450552916,0.0353784843432182,0.3326708497660264,0.003620826996886089,0.00199203187250996,0.0008122507510179302,0.0014479638009049773,0.0014756866916200483,0.7134375763498656,0.0036163330078125,0.0007243752263672582,0.8,0.05335177842565598,0.0,0.04315957547169811,0.06984603053435115,0.10636363636363637,0.0,0.10636363636363637,0.10636363636363637,DoS GoldenEye
0.0013124651376447813,0.12936028871626584,0.0012676566461427019,0.0007239819004524887,0.0004368290121453817,0.00044719700721807687,0.014292237442922375,0.0,0.028539859792338394,0.02903564792901495,0.2028660220994475,0.0,0.2016273633812316,0.3030433287482806,2.40001524578257e-07,0.049863818725509164,0.06947361525612472,0.08426851377624794,6.700100501507523e-05,0.08750000000000001,0.026595977238938053,0.056918669417322834,0.08810672727272727,5.805309734513275e-06,0.12916666666666668,0.09407603636363636,0.05700006276349615,0.08426852173913044,0.026155158227848103,0.0,0.0023897458179448186,0.0012306355870855654,1.600010155532994e-07,2.5768859e-07,0.0,0.16095890410958905,0.21444763669691033,0.23431816488151294,0.05487171245238095,0.0,0.0,1.0,0.0,0.0,0.0,0.23226565288801465,0.028539859792338394,0.2016273633812316,0.0023897458179448186,0.0012676566461427019,0.0004368290121453817,0.0007239819004524887,0.00044719700721807687,0.7134375763498656,0.00360107421875,0.0007243752263672582,0.8,0.024098221574344023,0.0,0.01949455188679245,0.031548435114503816,0.08809890909090909,0.0,0.08809890909090909,0.08809890909090909,DoS GoldenEye
0.0013124651376447813,0.1461138951257367,0.0012676566461427019,0.001085972850678733,0.0001311882656283255,0.0014756866916200483,0.0171689497716895,0.0,0.008571076103769358,0.023070874567846556,0.3360957642725599,0.0,0.4435611330976342,0.43851018569463546,2.4847823706151854e-07,0.04765685730842504,0.07478449748329621,0.09999999217391298,5.000075001125017e-05,0.10416666666666667,0.031686098601769914,0.06790947677165356,0.10454545454545454,4.212389380530974e-06,0.1375,0.06013084363636363,0.06532018362467867,0.1,1.550632911392405e-06,0.0,0.0024621623578825404,0.0018097582163023019,1.4030308065436692e-07,3.42212532e-07,0.0,0.26666666666666666,0.46718489810950653,0.44045468431333223,0.19388270297619048,0.0,0.0,1.0,0.0,0.0,0.0,0.5004418720774604,0.008571076103769358,0.4435611330976342,0.0024621623578825404,0.0012676566461427019,0.0001311882656283255,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029092973760932943,0.0,0.023535117924528302,0.03808736641221374,0.10454545454545454,0.0,0.10454545454545454,0.10454545454545454,DoS GoldenEye
0.0013124651376447813,0.15448775654561922,0.0014487504527345165,0.0012669683257918551,0.0001556116129527478,0.0014756866916200483,0.02036529680365297,0.0,0.009037115703602782,0.025800897329303882,0.25,0.0,0.3801952569408293,0.3347770347317744,2.700135831090824e-07,0.043669681584269995,0.07534599832962138,0.10869564442344039,4.7000705010575165e-05,0.1125,0.02994641371681416,0.06921863637795277,0.11363636363636363,3.911504424778762e-06,0.14583333333333334,0.05315150909090909,0.06576259978149102,0.10869565217391304,1.518987341772152e-06,0.0,0.0027518285176334274,0.00209931953091067,1.500402367691814e-07,3.7760710099999997e-07,0.0,0.19835616438356166,0.41462499505143113,0.35415100873606786,0.12534689077380953,0.0,0.0,1.0,0.0,0.0,0.0,0.4404392750391996,0.009037115703602782,0.3801952569408293,0.0027518285176334274,0.0014487504527345165,0.0001556116129527478,0.0012669683257918551,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.029125714285714286,0.0,0.023561603773584905,0.03813022900763359,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.15449235673043166,0.0012676566461427019,0.0007239819004524887,0.00021562326637847117,0.0014756866916200483,0.028219178082191782,0.0,0.014087566574812402,0.03791968212723406,0.6694290976058932,0.0,0.6653416995320528,1.0,1.9808199483682339e-07,0.05955134539843367,0.08680615559020044,0.10869564442344039,9.300139502092533e-05,0.1125,0.03423278382300885,0.07387085612598425,0.11363636363636363,3.68141592920354e-06,0.14583333333333334,0.10630330909090908,0.08110533672236504,0.10869565217391304,5.5537974683544304e-05,0.0,0.0024621623578825404,0.0012306355870855654,1.320546625571067e-07,2.1576906100000001e-07,0.0,0.5311415525114156,0.5499232885159608,0.7849571383572346,0.613095238095238,0.0,0.0,1.0,0.0,0.0,0.0,0.5956152914354957,0.014087566574812402,0.6653416995320528,0.0024621623578825404,0.0012676566461427019,0.00021562326637847117,0.0007239819004524887,0.0014756866916200483,0.7134375763498656,0.0036163330078125,0.00018109380659181456,0.8,0.029155918367346937,0.0,0.023586037735849056,0.03816977099236642,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.15444896332043473,0.0012676566461427019,0.001085972850678733,0.0001249079763163312,0.0014756866916200483,0.01634703196347032,0.0,0.00816075863071657,0.021966417794896095,0.33333333333333337,0.0,0.4435611330976342,0.4375720275103164,2.3411423114079468e-07,0.05037544392889477,0.08047128111358574,0.10869564442344039,1.1000165002475038e-05,0.1125,0.03421827054867257,0.07384812729133858,0.11363636363636363,1.0088495575221239e-06,0.14583333333333334,0.06376696727272728,0.07057739227506427,0.10869565217391304,3.164556962025317e-07,0.0,0.0024621623578825404,0.0018097582163023019,1.320950772242499e-07,3.2374452399999996e-07,0.0,0.2644748858447489,0.4664845876359622,0.43985822217486004,0.19335794785714286,0.0,0.0,1.0,0.0,0.0,0.0,0.499691709369463,0.00816075863071657,0.4435611330976342,0.0024621623578825404,0.0012676566461427019,0.0001249079763163312,0.001085972850678733,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.02910069970845481,0.0,0.0235413679245283,0.03809748091603054,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
0.0013124651376447813,0.15448691484513724,0.0014487504527345165,0.0009049773755656109,0.0001249079763163312,0.0014756866916200483,0.01634703196347032,0.0,0.007254007672153314,0.020710137307712304,0.5860957642725598,0.0,0.5322733596256423,0.7629051446011004,2.3405237313970065e-07,0.050387822303671774,0.08048960452115812,0.10869564442344039,2.000030000450007e-06,0.1125,0.029950809734513275,0.0692357477480315,0.11363636363636363,1.769911504424779e-08,0.14583333333333334,0.07972684545454545,0.07614143719794345,0.10869565217391304,6.20253164556962e-06,0.0,0.0027518285176334274,0.0015201969016939336,1.5004111843585848e-07,2.69720827e-07,0.0,0.46502283105022835,0.4664845876359622,0.6402499194288039,0.4096714172619047,0.0,0.0,1.0,0.0,0.0,0.0,0.499691709369463,0.007254007672153314,0.5322733596256423,0.0027518285176334274,0.0014487504527345165,0.0001249079763163312,0.0009049773755656109,0.0014756866916200483,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.02912880466472303,0.0,0.023564103773584904,0.038134274809160304,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,DoS GoldenEye
