 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,6.16691442245359e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888871360148421,2.632508880433019e-06,0.0,6.434782664650284e-07,7.600114001710026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00444443270435966,0.013333333329999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.916944554914161e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936490389970258,2.950530087465196e-06,0.0,7.217391367107751e-07,8.500127501912529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003968242222078051,0.0119047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,9.750391721987431e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649699926190303,4.15194353625342e-06,0.0,1.0173913131947072e-06,0.0001190017850267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.002824846998929177,0.008474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10199357259177888,0.00398406374501992,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.015921110839167685,0.02366161437735649,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.480288755515304e-06,0.008008579516052642,0.014152545694877505,0.02438464369030125,5.000075001125017e-06,0.08583333333333333,0.008279295253097346,0.01418123449448819,0.026259454545454544,7.079646017699116e-06,0.10166666666666667,0.007178064516363636,0.010322004212082262,0.024384652173913043,1.2658227848101266e-07,0.0,0.006734738214208125,0.009338352396119878,6.146348709140598e-07,2.614648667e-06,0.0,0.0445662100456621,0.04953237620173482,0.04559803390442842,0.0020779200488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.050421541779773524,0.015921110839167685,0.01962649335040712,0.006734738214208125,0.00398406374501992,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,8.000321412912765e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872834667823973,3.4098940531783403e-06,0.0,8.347826159546315e-07,9.800147002205033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003436414365807067,0.01030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10276440355991302,0.0036218761318362915,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4420208811717905e-06,0.008221353237126383,0.014392779305122495,0.02462056543148318,5.000075001125017e-06,0.078829075,0.008371229203539823,0.013043895598425196,0.02029321818181818,3.929203539823009e-06,0.10250000000000001,0.0070063335236363634,0.010282905173521852,0.024620573913043477,1.2658227848101266e-07,0.0,0.006155405894706351,0.009627913710728245,5.558728202211742e-07,2.676131197e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.01743740710895673,0.019031751127251514,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10284018160429596,0.0036218761318362915,0.005610859728506787,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.020259606039867983,0.038396664374140306,1.3869218711972505e-06,0.008550060083923323,0.014690818095768375,0.02469781760606798,4.000060000900014e-06,0.07880846666666667,0.008369040707964603,0.013109897925984252,0.020294936363636364,3.911504424778762e-06,0.10250000000000001,0.007478924849090909,0.01058648422236504,0.02469782608695652,9.49367088607595e-08,0.0,0.006155405894706351,0.00904879108151151,5.55454535216242e-07,2.512089023e-06,0.0,0.0445662100456621,0.052336095607618406,0.04661522378137659,0.002171661569642857,0.0,0.0,1.0,0.0,0.0,0.5,0.05333047687908665,0.01743740710895673,0.020259606039867983,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005610859728506787,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10260328042012422,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4172390567334727e-06,0.008366318441101033,0.014456240570155902,0.024384730646823748,4.000060000900014e-06,0.07886541666666667,0.008375088495575223,0.01306073615433071,0.0184853,6.513274336283186e-06,0.10250000000000001,0.007220987096363637,0.010366721098971724,0.024384739130434784,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.56764251898352e-07,2.599111429e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10318474544714834,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4360744950666164e-06,0.008254981478003206,0.014450933728285079,0.02460326108350662,4.000060000900014e-06,0.07924825833333334,0.008014994522123895,0.012890366261417324,0.0202929,6.053097345132744e-06,0.10333333333333333,0.00726192258,0.010454653250642675,0.02460326956521739,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,5.804818468446819e-07,2.584464959e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.250251103838098e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771912291413091,2.667844570103261e-06,0.0,6.521739187145559e-07,7.700115501732526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004385953173670106,0.013157894739999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.083577741069082e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008991482272995,2.5971731907627776e-06,0.0,6.34782614215501e-07,7.500112501687527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004504492765067852,0.01351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,9.083698270911368e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060588480124383,3.869258018891485e-06,0.0,9.478260951984878e-07,0.00011100166502497539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0030302912746849814,0.009090909090999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09028338546834452,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.6130462631967283e-06,0.0073617465293594805,0.01248899462360802,0.01895535668656832,4.000060000900014e-06,0.07598223333333333,0.008068909734513276,0.012675207214173229,0.02029361818181818,7.1504424778761065e-06,0.09,0.006353924340000001,0.008939266762210797,0.018955365217391305,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,6.343482391465076e-07,2.95378108e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.1043240745530285,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.39357038498151e-06,0.008506633065488217,0.014652177886414253,0.024416713255797508,4.000060000900014e-06,0.08056890833333334,0.008555990265486726,0.013308863324409448,0.0184747,4.814159292035399e-06,0.10416666666666667,0.007342075659999999,0.01050388444344473,0.024416721739130436,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.47386099121104e-07,2.556239873e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,9.167034952295877e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005988425825335,3.904593708561726e-06,0.0,9.565217474480153e-07,0.00011200168002520039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.003002991247029743,0.009009009008999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.08349738784089e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333315882090954,1.7491166386769724e-06,0.0,4.2608696022684316e-07,5.1000765011475174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00666665495389606,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09831279971672863,0.003440782325244477,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.018309277464222205,0.024629004259297805,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.4798608348410686e-06,0.008016469972022438,0.013675593570155903,0.019996765391276223,5.000075001125017e-06,0.08239795,0.009210762925663717,0.014058414670866142,0.02147799090909091,4.230088495575222e-06,0.09833333333333334,0.0067028102272727276,0.009673861188946016,0.019996773913043477,1.2658227848101266e-07,0.0,0.005865739734955464,0.009627913710728245,5.533210338577516e-07,2.7973064139999996e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.018309277464222205,0.019031751127251514,0.005865739734955464,0.003440782325244477,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09830004087080865,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4800552088445064e-06,0.00801542960451289,0.013729040258351893,0.01999203495645248,1.4000210003150049e-05,0.0822346,0.008732877876106195,0.013831463878740157,0.02147041818181818,9.45132743362832e-06,0.09833333333333334,0.00691813607090909,0.009836503749357328,0.01999204347826087,5.69620253164557e-07,0.0,0.006155405894706351,0.009338352396119878,5.81653670525166e-07,2.7128916269999997e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,3.500140618149334e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503858557148162,1.5017668109852794e-06,0.0,3.652173944801513e-07,4.400066000990015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007751926283359573,0.02325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09979060075405197,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4576836194488184e-06,0.008136970786872276,0.01394711764365256,0.02169073931904991,5.000075001125017e-06,0.08416666666666667,0.008909622123893806,0.014170144548031496,0.023251554545454547,8.548672566371682e-06,0.1,0.007023021114545454,0.009993561881748072,0.021690747826086956,1.2658227848101266e-07,0.0,0.006155405894706351,0.009338352396119878,5.727894557539779e-07,2.672369503e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.16691442245359e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888871360148421,2.632508880433019e-06,0.0,6.434782664650284e-07,7.600114001710026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.00444443270435966,0.013333333329999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.083577741069082e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008991482272995,2.5971731907627776e-06,0.0,6.34782614215501e-07,7.500112501687527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.004504492765067852,0.01351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,4.166834069225398e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071877967466883,1.7844523283472144e-06,0.0,4.3478261247637057e-07,5.200078001170018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0065359359990213705,0.01960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10005133622909967,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4538387787141479e-06,0.008158231320816809,0.013982957093541203,0.02166251323184794,4.000060000900014e-06,0.08333333333333333,0.008879497345132744,0.014021668751181101,0.02304760909090909,6.4424778761061954e-06,0.1,0.0070413648090909085,0.010019138232647815,0.021662521739130434,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.712660284026813e-07,2.665405264e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,6.666934510760637e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230435131835946,2.8445230184544703e-06,0.0,6.956521799621929e-07,8.200123001845028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0041152145938110575,0.012345679009999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.0063523088199364764,0.0037841796875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10282688106994699,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4141187600116173e-06,0.008384550978525637,0.014453537525612473,0.021730739319397733,4.000060000900014e-06,0.081650525,0.008670852212389382,0.01376694091968504,0.021829418181818182,9.84070796460177e-06,0.10250000000000001,0.007236737243636364,0.01036236657455013,0.021730747826086957,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.555279078837738e-07,2.593459571e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.09602595784285634,0.0036218761318362915,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.01743740710895673,0.024304647081109593,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.5155246808051907e-06,0.007829999459893983,0.01340941252115813,0.020350130611740267,4.000060000900014e-06,0.08159684166666667,0.008665151327433628,0.013772424467716536,0.021828645454545454,6.035398230088496e-06,0.09583333333333334,0.006758083870909091,0.00960750886503856,0.020350139130434784,9.49367088607595e-08,0.0,0.006155405894706351,0.009338352396119878,5.957076120242146e-07,2.7771382159999998e-06,0.0,0.0445662100456621,0.05136690865451551,0.046269319250121115,0.0021395518660714285,0.0,0.0,1.0,0.0,0.0,0.5,0.05232424146671404,0.01743740710895673,0.01962649335040712,0.006155405894706351,0.0036218761318362915,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10401202868325235,0.0032596885186526622,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.019272923641750653,0.024950600382805214,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.3710969055840199e-06,0.008647486813559839,0.014678578719376391,0.021663191492723406,5.000075001125017e-06,0.08287825,0.009779144543362832,0.01437023273070866,0.021831463636363638,1.3876106194690266e-05,0.10416666666666667,0.007091380681818181,0.01030034843958869,0.0216632,1.2658227848101266e-07,0.0,0.005576073575204577,0.009627913710728245,4.956489161777178e-07,2.6440309839999998e-06,0.0,0.0445662100456621,0.052336095607618406,0.04661522378137659,0.002171661569642857,0.0,0.0,1.0,0.0,0.0,0.5,0.05333047687908665,0.019272923641750653,0.019031751127251514,0.005576073575204577,0.0032596885186526622,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10469022259635948,0.004165157551611735,0.005972850678733032,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.015257731220793047,0.02334727241331472,0.056169429097605895,0.0,0.019031751127251514,0.037359995804676756,1.494772077438138e-06,0.007926738528740963,0.01410077613363029,0.021672434971064653,4.000060000900014e-06,0.08333333333333333,0.007715188148672568,0.013207023828346457,0.0218283,3.8053097345132746e-06,0.105,0.007137651136363637,0.0103085715218509,0.021672443478260868,9.49367088607595e-08,0.0,0.007024404373959013,0.009627913710728245,6.250335207033409e-07,2.6269026839999998e-06,0.0,0.0445662100456621,0.04782436322805377,0.04495289145531961,0.0020195372232142857,0.0,0.0,1.0,0.0,0.0,0.5,0.04865236487286575,0.015257731220793047,0.019031751127251514,0.007024404373959013,0.004165157551611735,0.0007006011632491425,0.005972850678733032,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0003609279128523148,0.10315488591420828,0.003802969938428106,0.005791855203619909,0.0007006011632491425,0.00034824277583365136,0.029223744292237445,0.0,0.016644797694250105,0.023981321528082546,0.056169429097605895,0.0,0.01962649335040712,0.0378680522696011,1.4364953054073925e-06,0.008252592651105879,0.014346360498886416,0.02169420018864522,4.000060000900014e-06,0.08202495833333333,0.008295823851327435,0.013516240396850395,0.0218298,4.831858407079646e-06,0.10333333333333333,0.007259800587272727,0.010371043547557841,0.021694208695652174,9.49367088607595e-08,0.0,0.006445072054457238,0.009338352396119878,5.806532881800366e-07,2.585213066e-06,0.0,0.0445662100456621,0.05043296486100926,0.04593031788931015,0.0021083150154761906,0.0,0.0,1.0,0.0,0.0,0.5,0.05135527403473842,0.016644797694250105,0.01962649335040712,0.006445072054457238,0.003802969938428106,0.0007006011632491425,0.005791855203619909,0.00034824277583365136,0.7134375763498656,0.0037841796875,0.002897500905469033,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
