 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003609279128523148,5.741897347392599e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323494967746003,8.109540779320509e-06,6.496587091314032e-06,4.8521739552362955e-06,4.000060000900014e-06,5.75e-06,6.106194690265487e-06,7.6167092645669285e-06,6.245454545454545e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.001449263588042484,0.001449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,1.0083738447525464e-06,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.00546446328291401,4.293286294934387e-06,0.0,1.0521739221928168e-06,0.0001230018450276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.0027322286778370787,0.008196721310999999,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,8.742017877234886e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698236053897921,1.2349823539749533e-05,9.964669906458798e-06,7.513043543591683e-06,5.80008700130502e-05,8.750000000000001e-06,9.29203539823009e-06,1.0422865310236221e-05,9.027272727272727e-06,1.0088495575221239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0009523691721834131,0.0009523809523999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,4.866862192855264e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279184632575764,6.872791640862044e-06,7.0996484365256124e-06,4.886956564234405e-06,5.000075001125017e-06,4.875e-06,5.176991150442478e-06,6.425206499212598e-06,5.281818181818182e-06,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0017093899381097324,0.001709401709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,5.458552630685272e-06,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002032502674212683,7.70906963090229e-06,7.431425291759466e-06,5.2347826542155015e-06,4.000060000900014e-06,5.466666666666667e-06,5.805309734513275e-06,7.23810091023622e-06,5.936363636363637e-06,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,0.0015243784705948585,0.001524390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,3.5834772995338423e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.01515149773091593,1.5371025006555212e-06,0.0,3.7391304672967873e-07,4.500067501012516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.007575745874615496,0.02272727273,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,9.83372840337194e-07,0.0,0.00018099547511312217,0.0,7.611863952648116e-07,0.0,0.0,0.0,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005602223308683913,4.1872792259236615e-06,0.0,1.0260869654442345e-06,0.00012000180002700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208269968860887,0.00018097582163023018,0.002801108689982603,0.008403361344999999,0.0,0.000273972602739726,0.0011671841225740164,0.000845410587763026,7.142857142857143e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0017503796325452543,0.0,0.0013727820485530662,0.00036208269968860887,0.0,0.0,0.00018099547511312217,7.611863952648116e-07,0.7134375763498656,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,6.916944554914161e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.007936490389970258,2.950530087465196e-06,0.0,7.217391367107751e-07,8.500127501912529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.003968242222078051,0.0119047619,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,4.783525511470757e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0017391127783568088,1.0141342935359416e-05,8.488431071269487e-06,4.834782650737241e-06,1.9000285004275067e-05,4.791666666666667e-06,1.0176991150442479e-05,0.0,5.2272727272727274e-06,1.0176991150442479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0011594085122913593,0.001739130435,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,5.775232019946401e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0014409045287490456,1.2243816470738806e-05,6.992325407572383e-06,4.93913047773157e-06,0.00012600189002835043,5.783333333333334e-06,1.2283185840707966e-05,0.0,6.309090909090909e-06,1.2283185840707966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0009606030132805016,0.00144092219,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,5.391883285577665e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0015431922168915484,1.1431095608323243e-05,6.204901376391983e-06,4.5217391697542536e-06,0.00012800192002880044,5.4e-06,1.1469026548672567e-05,0.0,5.890909090909091e-06,1.1469026548672567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0010287948050845769,0.001543209877,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,1.1583798712446607e-06,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.004761887160487497,4.929328708998741e-06,0.0,1.2086956626843102e-06,0.00014100211503172548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0023809406176949085,0.007142857143,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,1.225049216352267e-06,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.0045044868959348405,5.212014226360676e-06,0.0,1.2782608806805296e-06,0.0001490022350335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0022522404875106893,0.006756756757,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,9.31370751153261e-05,0.0005432814197754436,0.00036199095022624434,0.0,5.20144036764288e-06,0.0,0.0,0.0,0.0,0.0023595764272559853,0.0,0.004690338665889643,0.00498476238480055,0.0001789212084615919,7.897173284402356e-05,8.423090385300668e-05,7.80695658962571e-05,0.0001190017850267754,9.314166666666666e-05,6.594100295575222e-05,7.868265669291338e-05,8.63e-05,1.2601769911504425e-05,7.9775e-05,0.00017405454545454545,0.0,8.324347826086956e-05,0.0003029430379746836,0.0,0.0012310811789412702,0.0006515129578688287,0.0001192808049268186,0.00017893889239999997,0.0,0.0018721461187214611,0.0034181820731691067,0.003781916153644683,1.4294217684523809e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.003986975829491925,0.0,0.004690338665889643,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,5.20144036764288e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,3.211795700558937e-05,0.0005432814197754436,0.00036199095022624434,0.0,2.537287984216039e-06,0.0,0.0,0.0,0.0,0.0011510128913443832,0.0,0.002287970080921777,0.002431591406464924,0.0005187890664395251,2.7226148890921358e-05,1.8069760305122492e-05,1.8956521903969758e-05,0.00012500187502812542,3.2125e-05,2.274336283185841e-05,2.0471526330708663e-05,2.520909090909091e-05,6.548672566371682e-06,2.3075000000000002e-05,5.0345454545454546e-05,0.0,2.4078260869565216e-05,8.762658227848101e-05,0.0,0.0012310811789412702,0.0006515129578688287,0.00034585937569849256,0.0005188067445,0.0,0.0009132420091324202,0.0016674058893080817,0.0018448371484765024,3.4013605440476187e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.001944866258189129,0.0,0.002287970080921777,0.0012310811789412702,0.0005432814197754436,0.0,0.00036199095022624434,2.537287984216039e-06,0.7134375763498656,0.00347900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.050067086445197945,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,4.816629515192062e-07,0.026536246051877137,0.04729336926503341,0.05222870480198875,1.6000240003600055e-05,0.05005820833333333,0.0531591592920354,0.06687580976377953,0.05460274545454545,1.208849557522124e-05,0.050064058333333335,0.021846134545454542,0.034528558457583555,0.05223457391304348,4.746835443037975e-07,0.0,0.0009414150191903831,0.0018097582163023019,1.5465862649030526e-07,9.987000249999998e-07,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,1.9912536443148686e-05,0.0,1.6108490566037735e-05,2.606870229007634e-05,0.05460274545454545,0.0,0.05460274545454545,0.05460274545454545,PortScan
0.007267775699707976,9.667055040602923e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005697988110377713,4.1166078465831775e-06,0.0,1.0086956609451798e-06,0.00011800177002655041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.002848991091213869,0.008547008547,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.002792812201230185,0.00036218761318362907,0.001085972850678733,6.280289311994305e-06,0.0014709927088492486,0.0008219178082191781,0.0,0.0010941799281407691,0.0018035703389432138,0.25,0.0,0.44215021813813343,0.30172480622420905,8.93419671501976e-06,0.0014802164572476407,0.0026243264587973276,0.0029000782860876375,1.8000270004050063e-05,0.0027862083333333332,0.0029588053097345133,0.003704515722834646,0.0030319090909090908,1.4778761061946904e-05,0.0027919250000000002,0.0012182945454545454,0.0019212647005141387,0.0029077739130434783,5.379746835443038e-07,0.0,0.0009414150191903831,0.0018097582163023019,2.9721698640459834e-06,1.7903767250000002e-05,0.0,0.19835616438356166,0.6777254607726027,0.40116732704955377,0.16083764619047616,0.0,0.0,1.0,0.0,0.0,1.0,0.752857728425811,0.0010941799281407691,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,6.280289311994305e-06,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,0.00024840997987094133,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5893839518931574e-05,0.00026331272550022487,0.00031888849354120267,0.000251547828274329,0.0002050030750461257,0.00024840833333333336,0.0001318982300884956,0.00022548178519685042,0.0002629909090909091,3.610619469026549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,5.5899734879468335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,2.2575906987063206e-05,0.0007243752263672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006149884738076774,2.3922261906753743e-05,1.9239930260579065e-05,1.7078261018071836e-05,0.00013300199502992545,2.2583333333333335e-05,1.1991150442477877e-05,1.360429714488189e-05,1.7863636363636365e-05,2.336283185840708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0,0.0006149943658719654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014483307987544355,0.0007243752263672582,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,1.757570610399273e-05,0.0009054690329590726,0.0009049773755656109,2.1632107630202608e-05,0.0014685822852642434,0.0028310502283105023,0.0,0.0018844209867456693,0.004392757923545799,0.33333333333333337,0.0,0.5297108331350098,0.45200881378954605,0.0017377390576658453,7.4381626755859135e-06,5.171324028953229e-06,5.417391351455577e-06,4.000060000900014e-06,1.7583333333333335e-05,7.469026548672567e-06,5.737137773228347e-06,8.445454545454545e-06,5.309734513274337e-08,7.541666666666667e-06,4.113636363636364e-06,3.6970265668380463e-06,5.660869565217391e-06,1.4873417721518989e-06,0.0,0.0018104134984430445,0.0015201969016939336,0.0009478555184635243,0.002369668246,0.0,0.2644748858447489,0.5659870340853971,0.4834264727445447,0.23355945708333334,0.0,0.0,1.0,0.0,0.0,0.0,0.6173005504109597,0.0018844209867456693,0.5297108331350098,0.0018104134984430445,0.0009054690329590726,2.1632107630202608e-05,0.0009049773755656109,0.0014685822852642434,0.7134375763498656,0.00347900390625,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,7.00028123629867e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.007843119704985472,2.985865777135438e-06,0.0,7.304347889603025e-07,8.60012900193503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.003921556881527566,0.011764705879999999,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0013124651376447813,5.600224989038935e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0014858664402109566,1.1872791729201267e-05,6.3151407416481075e-06,4.660869605746692e-06,0.00013700205503082546,5.6083333333333336e-06,1.1911504424778761e-05,0.0,6.118181818181818e-06,1.1911504424778761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.000990577620967277,0.001485884101,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003609279128523148,6.4919274798531704e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.0012820336176057514,1.3763251126559208e-05,1.0771960763919821e-05,6.356521794404537e-06,4.900073501102517e-05,6.5000000000000004e-06,1.3805309734513275e-05,0.0,7.090909090909091e-06,1.3805309734513275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0008546890733649634,0.001282051282,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.0003445220986317551,4.833527520301462e-06,0.00018109380659181456,0.00018099547511312217,2.7912396942196914e-06,2.537287984216039e-07,0.000273972602739726,0.008658008658008658,0.0007294532854271794,0.0004908696715639967,0.00011510128913443831,0.008695652173913044,0.0004575940161843554,0.0,0.001721152739372482,1.024735000437014e-05,8.645915877505568e-06,4.90434786873346e-06,1.700025500382506e-05,4.841666666666667e-06,1.0283185840707965e-05,0.0,5.281818181818182e-06,1.0283185840707965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039829096965746975,0.00021717098595627624,0.0011474351528168436,0.0017211703959999999,0.043478260869565216,0.000273972602739726,0.0017507761838610246,0.00048809803044015264,2.380952380952381e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.002333839510060339,0.0007294532854271794,0.0004575940161843554,0.00039829096965746975,0.00018109380659181456,2.7912396942196914e-06,0.00018099547511312217,2.537287984216039e-07,0.025042755924749572,0.4455718994140625,0.00018109380659181456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,9.333708315064893e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.00589968743061185,3.97526508790221e-06,0.0,9.739130519470702e-07,0.0001140017100256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.002949840750736359,0.008849557521999998,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007284181513928536,9.667055040602923e-07,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.005697988110377713,4.1166078465831775e-06,0.0,1.0086956609451798e-06,0.00011800177002655041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.002848991091213869,0.008547008547,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
0.007267775699707976,1.1583798712446607e-06,0.0,0.00018099547511312217,6.978099235549228e-07,7.611863952648116e-07,9.132420091324201e-05,0.008658008658008658,0.0003647266427135897,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.004761887160487497,4.929328708998741e-06,0.0,1.2086956626843102e-06,0.00014100211503172548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021724961981316534,0.00018097582163023018,0.0023809406176949085,0.007142857143,0.043478260869565216,0.000273972602739726,0.0019453068707621635,0.0005636070585900336,3.1746031744047616e-07,0.0,0.0,1.0,0.0,0.0,0.5,0.0029172993875754235,0.0003647266427135897,0.0013727820485530662,0.00021724961981316534,0.0,6.978099235549228e-07,0.00018099547511312217,7.611863952648116e-07,0.025042755924749572,1.52587890625e-05,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
