 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.1325589789021229,0.0006806356778716919,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.8551176638653314e-05,0.000480983518391935,0.0007201570035634744,0.0006922782668893762,4.400066000990015e-05,0.0006806166666666666,0.0004818525074336283,0.000732258428503937,0.000735590909090909,7.610619469026549e-07,0.00066845,0.0007292181818181818,0.0007181223778920309,0.0006922869565217392,1.9018987341772153e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.6313273499356004e-05,3.673139555e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8465072021524428,4.416844113378922e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.012345661544622244,1.8904593973579398e-06,0.0,4.6086956922495283e-07,5.500082501237519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.006172827788073157,0.01851851852,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006149747066088381,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.1601438542603515e-05,0.000434581868808867,0.0006497776427616926,0.0006247652228240455,3.500052500787512e-05,0.0006149583333333334,0.00043536873150442485,0.0006633548573228347,0.0006657909090909091,6.017699115044249e-07,0.0006038416666666667,0.0006587363636363636,0.0006474571435732648,0.0006247739130434783,1.9367088607594938e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.8056280293241794e-05,4.0653160779999996e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8573514453522328,2.583437122919747e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.020833316014743978,1.1130742246126188e-06,0.0,2.6956521973534977e-07,3.3000495007425114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.010416654998113735,0.03125,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005467969675681721,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.554382989233286e-05,0.0003864016559434922,0.0005750571587973274,0.0005533565265509263,4.300064500967515e-05,0.0005467833333333334,0.00038710324477876114,0.0005877095251968504,0.0005905727272727272,7.433628318584071e-07,0.0005352083333333334,0.0005838636363636364,0.0005730382448586119,0.0005533652173913044,1.8607594936708862e-05,0.0,0.0008327902092838004,0.0006515129578688287,2.0309075343138688e-05,4.572194958e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8465236079666634,6.58359782937613e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.008333315793655604,2.8091873287842288e-06,0.0,6.869565277126655e-07,8.100121501822528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.004166654924417611,0.012499999999999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.000858959508698262,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,2.2620210463751905e-05,0.000607002366554812,0.0009149115799554566,0.0008785043554652553,5.300079501192518e-05,0.0008589333333333334,0.000608094395221239,0.000929391125511811,0.0009318454545454545,9.20353982300885e-07,0.0008469583333333334,0.0009239545454545454,0.0009127221631105399,0.0008785130434782609,1.9177215189873417e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.2924149992726893e-05,2.910586774e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8573678511664534,5.0002008830704775e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.09523807923074622,2.2968198285657217e-07,0.0,5.2173913497164476e-08,8.000120001800028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.04761903640344781,0.1428571429,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.001880267206401684,0.0007243752263672582,0.0007239819004524887,7.396785189682182e-05,1.8395337885566283e-05,0.008858447488584475,0.0,0.007732204825528102,0.014714632061556293,0.007424033149171271,0.0,0.008293891543341442,0.010655046542297111,1.3278770988529215e-05,0.0009965547879249963,0.001753878573273942,0.001939956538608318,8.70013050195753e-05,0.0018802,0.0009983362831858407,0.0017586540598425197,0.002035609090909091,1.5221238938053098e-06,0.0018666666666666666,0.0013575757576363638,0.001652232464010283,0.0019399652173913043,8.924050632911393e-06,0.0,0.001013831559128105,0.0008324887794990589,7.375129720629621e-06,1.7728610429999998e-05,0.0,0.008858447488584475,0.020834236587946194,0.016627224161993484,0.00027629695767857147,0.0,0.0,1.0,0.0,0.0,0.0,0.02314390847670989,0.007732204825528102,0.008293891543341442,0.001013831559128105,0.0007243752263672582,7.396785189682182e-05,0.0007239819004524887,1.8395337885566283e-05,0.20017102369899828,0.003631591796875,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0007978903885796946,0.006700470843897139,0.01411764705882353,0.06662654259606225,7.408880913910834e-05,0.8666666666666667,0.0,0.9164188811116509,0.9366253167041128,0.007366482504604052,0.0,0.0017130442656747259,0.0023795194188445667,0.00040383704373969393,2.9401291038892068e-05,0.00013645257567928732,0.000567530439717656,1.0000150002250034e-06,0.0007978666666666667,4.5799569486725667e-05,0.0002135263833070866,0.000752790909090909,5.309734513274337e-08,0.000782775,2.218016529090909e-05,9.61048540874036e-05,0.0005675391304347826,0.0,0.0,0.006988196103990152,0.014224699580136092,0.00013228544724682795,0.0008146724599,0.0,0.8666666666666667,0.9554100357857019,0.9407704146731558,0.8869047619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.9634280633150354,0.9164188811116509,0.0017130442656747259,0.006988196103990152,0.006700470843897139,0.06662654259606225,0.01411764705882353,7.408880913910834e-05,0.20017102369899828,0.0205535888671875,0.006700470843897139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.042228565803720836,1.666733627690159e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.11111110061877351,0.3333333333,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.0422449716179414,1.1917145437984637e-06,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.0046296120248146035,5.070671467679708e-06,0.0,1.2434782716824198e-06,0.0001450021750326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.002314803050581722,0.006944444443999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.0329098460786709,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0015405618920740142,0.0007243752263672582,0.0007239819004524887,7.431675685859928e-05,1.8395337885566283e-05,0.008904109589041096,0.0,0.007768677489799461,0.014792209116106661,0.007424033149171271,0.0,0.008293891543341442,0.010655046542297111,1.621072267038685e-05,0.0008165061981714876,0.001435079595545657,0.0015876000138052176,4.300064500967515e-05,0.0015405083333333333,0.0008179690265486726,0.001440301331023622,0.0016673,7.433628318584071e-07,0.0015283083333333333,0.0011114969696363636,0.0013518330064267352,0.001587608695652174,6.9620253164556965e-06,0.0,0.001013831559128105,0.0008324887794990589,9.003991756502819e-06,2.163787927e-05,0.0,0.008904109589041096,0.020892595794074893,0.016690288345751612,0.00027839682541666664,0.0,0.0,1.0,0.0,0.0,0.0,0.02320873735134106,0.007768677489799461,0.008293891543341442,0.001013831559128105,0.0007243752263672582,7.431675685859928e-05,0.0007239819004524887,1.8395337885566283e-05,0.20017102369899828,0.003631591796875,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0006534595860722038,0.0036218761318362915,0.006153846153846154,0.020094134558687558,4.0596607747456624e-05,0.26666666666666666,0.0,0.5001270667503284,0.29965518747703673,0.007366482504604052,0.0,0.0021533836056003546,0.003607158868638239,0.0002337870858320085,5.129302539386971e-05,0.0002140562083296214,0.000615278266219811,1.0000150002250034e-06,0.0006534416666666667,6.93920353982301e-05,0.00026071378692913387,0.0006750272727272728,5.309734513274337e-08,0.0006402833333333333,4.233278236363637e-05,0.00015791492750642674,0.0006152869565217391,0.0,0.0,0.003910493156636976,0.006261763428405964,8.925912137282152e-05,0.0004336015712,0.0,0.26666666666666666,0.6035175615818658,0.4132465699092727,0.17066918488095237,0.0,0.0,1.0,0.0,0.0,0.5,0.6143514262043652,0.5001270667503284,0.0021533836056003546,0.003910493156636976,0.0036218761318362915,0.020094134558687558,0.006153846153846154,4.0596607747456624e-05,0.20017102369899828,0.0172271728515625,0.0036218761318362915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.846540013780884,3.1667938926113026e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.017093999708606433,1.3604240523043118e-06,0.0,3.3043478548204165e-07,4.0000600009000136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.008546996856067886,0.02564102564,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8465564195951045,2.750110485688763e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.01960782579640198,1.1837456039531026e-06,0.0,2.869565242344046e-07,3.500052500787512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.009803909894221958,0.02941176471,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.027583679452724164,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0016960431385330908,0.0007243752263672582,0.0007239819004524887,7.431675685859928e-05,1.8395337885566283e-05,0.008904109589041096,0.0,0.007768677489799461,0.014792209116106661,0.007424033149171271,0.0,0.008293891543341442,0.010655046542297111,1.4723024087407153e-05,0.0008989134434437004,0.0015814110861915368,0.0017492695804284314,5.000075001125017e-06,0.0016959833333333335,0.0009005221238938053,0.0015862629039370079,0.001836090909090909,7.079646017699116e-08,0.0016828833333333334,0.0012239151514545454,0.0014899689550128537,0.0017492782608695653,1.2658227848101266e-07,0.0,0.001013831559128105,0.0008324887794990589,8.177492546757252e-06,1.9654281189999997e-05,0.0,0.008904109589041096,0.020892595794074893,0.016690288345751612,0.00027839682541666664,0.0,0.0,1.0,0.0,0.0,0.0,0.02320873735134106,0.007768677489799461,0.008293891543341442,0.001013831559128105,0.0007243752263672582,7.431675685859928e-05,0.0007239819004524887,1.8395337885566283e-05,0.20017102369899828,0.003631591796875,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8573842569806739,2.583437122919747e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.020833316014743978,1.1130742246126188e-06,0.0,2.6956521973534977e-07,3.3000495007425114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.010416654998113735,0.03125,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0007087118058301325,0.0036218761318362915,0.005429864253393665,0.022656143693019458,3.755186216639738e-05,0.26666666666666666,0.0,0.5638934415122088,0.3444418541404106,0.007366482504604052,0.0,0.0022574638132524193,0.003840898915061898,0.0001998811911656459,6.008339328769246e-05,0.00024111510623608018,0.0006670347884089982,1.0000150002250034e-06,0.0007086916666666666,7.525929203539823e-05,0.00028035942157480316,0.0007262,7.079646017699116e-08,0.0006958416666666666,5.235172414545454e-05,0.00018253763676092546,0.0006670434782608696,0.0,0.0,0.003910493156636976,0.005537860141885044,8.229951092409145e-05,0.00035276272,0.0,0.26666666666666666,0.732082572291352,0.48057233708307506,0.2308097418452381,0.0,0.0,1.0,0.0,0.0,0.5,0.7462680643043499,0.5638934415122088,0.0022574638132524193,0.003910493156636976,0.0036218761318362915,0.022656143693019458,0.005429864253393665,3.755186216639738e-05,0.20017102369899828,0.0177764892578125,0.0036218761318362915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8574006627948945,3.6668139809183504e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.014814797388294021,1.572438190325763e-06,0.0,3.8260869897920614e-07,4.600069001035016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.007407395702630415,0.022222222219999997,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.028463229904715368,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0025301349815062156,0.0007243752263672582,0.0007239819004524887,7.396785189682182e-05,1.8395337885566283e-05,0.008858447488584475,0.0,0.007732204825528102,0.014714632061556293,0.007424033149171271,0.0,0.008293891543341442,0.010655046542297111,9.863573294791041e-06,0.0013409938399468876,0.0023734657104677063,0.0026234174141166735,2.1000315004725072e-05,0.0025300416666666665,0.0013433849557522126,0.002380272661417323,0.002751109090909091,1.2035398230088497e-06,0.00252205,0.0018342181818181817,0.0022353252365038562,0.0026234260869565217,1.319620253164557e-05,0.0,0.001013831559128105,0.0008324887794990589,5.47779767825746e-06,1.317501359e-05,0.0,0.008858447488584475,0.020834236587946194,0.016627224161993484,0.00027629695767857147,0.0,0.0,1.0,0.0,0.0,0.0,0.02314390847670989,0.007732204825528102,0.008293891543341442,0.001013831559128105,0.0007243752263672582,7.396785189682182e-05,0.0007239819004524887,1.8395337885566283e-05,0.20017102369899828,0.003631591796875,0.0007243752263672582,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,8.333668138450797e-08,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.06060604398487365,3.710247415375396e-07,0.0,8.695652249527413e-08,1.2000180002700042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.030303018869268068,0.09090909090999999,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.00627901294893721,0.003631591796875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0007972820308055876,0.00597609561752988,0.013936651583710408,0.06505018997875169,7.332762274384352e-05,1.0,0.0,1.0,0.9999999999999999,0.007366482504604052,0.0,0.0017174632554361614,0.0023949410522696012,0.0003867243837703545,3.071506639425912e-05,0.00015911832276169265,0.0006526173969792817,1.0000150002250034e-06,0.0007972583333333334,5.1311879858407084e-05,0.00022662455307086615,0.0007548727272727272,1.2389380530973453e-07,0.0007851083333333333,2.2538995218181818e-05,0.00011042234658097687,0.0006526260869565217,0.0,0.0,0.006264030704612933,0.014043723758505863,0.00011844974311701923,0.0008048415925000001,0.0,1.0,0.9744893188378124,0.9843360649005832,0.9702380952380952,0.0,0.0,1.0,0.0,0.0,1.0,0.9830457913723332,1.0,0.0017174632554361614,0.006264030704612933,0.00597609561752988,0.06505018997875169,0.013936651583710408,7.332762274384352e-05,0.20017102369899828,0.0191650390625,0.00597609561752988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.043130885585851625,4.416844113378922e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.012345661544622244,1.8904593973579398e-06,0.0,4.6086956922495283e-07,5.500082501237519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.006172827788073157,0.01851851852,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.030686537991693134,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0005985657140442284,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,3.246822854126782e-05,0.0004229858731976303,0.0006303487690423162,0.0006064260922297921,3.900058500877513e-05,0.00059855,0.00042375221238938056,0.0006427767436220473,0.0006461,6.72566371681416e-07,0.000586175,0.0006394636363636363,0.0006283888912596401,0.0006064347826086956,1.9018987341772153e-05,0.0,0.0008327902092838004,0.0006515129578688287,1.855158885908216e-05,4.176760505e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.8465892312235456,4.416844113378922e-07,0.0,0.00018099547511312217,2.0934297706647688e-06,7.611863952648116e-07,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0003453038674033149,0.026086956521739132,0.0013727820485530662,0.0,0.012345661544622244,1.8904593973579398e-06,0.0,4.6086956922495283e-07,5.500082501237519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018104134984430444,0.00018097582163023018,0.006172827788073157,0.01851851852,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.005251138897635762,0.0010941799281407691,0.0013727820485530662,0.00018104134984430444,0.0,2.0934297706647688e-06,0.00018099547511312217,7.611863952648116e-07,0.005814805765941852,0.0039215087890625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.1325589789021229,0.0012727844674493133,0.0005432814197754436,0.0005429864253393665,7.222332708793451e-05,1.699982949424746e-05,0.008904109589041096,0.0,0.009437301880214135,0.01658116226558781,0.007366482504604052,0.0,0.010219599695546594,0.01241937939477304,1.5259918196903236e-05,0.0008994464233117743,0.0013653646175946549,0.001309478272256333,5.400081001215019e-05,0.0012727416666666667,0.0009010560472566372,0.001378480683937008,0.0013816727272727273,9.380530973451329e-07,0.0012597833333333334,0.0013743090909090908,0.0013633891259640103,0.001309486956521739,1.8449367088607594e-05,0.0,0.0008327902092838004,0.0006515129578688287,8.718268719800416e-06,1.964263499e-05,0.0,0.008904109589041096,0.024875611612358725,0.01844419130341028,0.000339981930297619,0.0,0.0,1.0,0.0,0.0,0.0,0.028422831173591442,0.009437301880214135,0.010219599695546594,0.0008327902092838004,0.0005432814197754436,7.222332708793451e-05,0.0005429864253393665,1.699982949424746e-05,0.20017102369899828,0.003631591796875,0.0005432814197754436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
