 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.044230735303124144,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353090213047732e-07,0.06251442396668593,0.06823314518930958,0.04614588735779033,0.00013000195002925042,0.04422896666666667,0.04696881415929204,0.05908606535433071,0.048243436363636365,1.2353982300884958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7662209808261823e-07,1.88413476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,4.666854157532446e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695888953129669,1.9964664663686656e-06,0.0,4.86956525973535e-07,5.80008700130502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.005847941494242298,0.017543859649999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179595947265625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04650491833509412,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124584557985738e-07,0.06572868783972947,0.07173928173719377,0.04851756563928319,8.500127501912529e-05,0.04650305833333333,0.04938377876106195,0.06212155784251969,0.050722918181818184,1.497345132743363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6740830564064157e-07,1.7919968299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04419765064061449,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3371895413380343e-07,0.06246766304713186,0.06818153728285078,0.04611111344444447,0.0001470022050330755,0.04419588333333333,0.046933681415929206,0.05904121138582677,0.04820708181818182,1.2867256637168143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7676313708428126e-07,1.88554515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,3.416803936764826e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872998467010496,1.4664311213150374e-06,0.0,3.5652174223062387e-07,4.300064500967515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.007936496238869242,0.023809523809999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.0036163330078125,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04807285632700294,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134528421086886e-07,0.06794476561739869,0.07416129808463252,0.05015484391438996,9.500142502137533e-05,0.048070933333333336,0.05104877876106195,0.06421981647244095,0.05243461818181818,1.2460176991150444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6156355323839054e-07,1.73354931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.045974555361094974,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400217762860878e-07,0.0649790883211853,0.07092397674832962,0.04796553085187419,0.00014000210003150046,0.04597271666666667,0.048820584070796466,0.06141637749606299,0.05014579090909091,1.2194690265486727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6947555499835064e-07,1.8126693299999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04365631222567701,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683638885560838e-07,0.06170255116082246,0.06734304881959911,0.045544809091694,9.500142502137533e-05,0.043654566666666665,0.046358831858407085,0.05831414971653544,0.047615036363636364,1.5823008849557525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7910121344518375e-07,1.9089259099999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04760848767099219,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570735848189776e-07,0.06728844051746362,0.07344105053452117,0.04966861782320538,0.00013400201003015044,0.047606583333333334,0.050555663716814164,0.06359500133858267,0.05192629090909091,1.5893805309734515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6325444059166177e-07,1.75045818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.045510728393513215,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646537667217554e-07,0.06432352880430263,0.07020475799554567,0.047479956934608325,0.00011200168002520039,0.045508908333333334,0.04832804424778762,0.060792508881889765,0.04963814545454545,1.545132743362832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.71322954020134e-07,1.83114332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04344099524198385,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809794421125494e-07,0.06139822839926199,0.0670150647884187,0.04532205256801786,8.300124501867528e-05,0.043439258333333335,0.046130185840707966,0.05803134042519685,0.047382154545454545,1.192920353982301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.800473797896737e-07,1.91838757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04956514127955091,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649378698560334e-07,0.07005391759812575,0.07646396120267261,0.05171200044966957,0.00012400186002790043,0.049563158333333336,0.05263344247787611,0.06621395781102363,0.05406255454545454,1.2353982300884958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5634426184351457e-07,1.6813563999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.047395162433984124,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1675786483381148e-07,0.06698693287962779,0.07311224380846325,0.04944618303866247,0.00010400156002340036,0.04739326666666667,0.050329132743362835,0.06331035466141732,0.051693745454545456,1.5575221238938054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6404232026761863e-07,1.75833698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04522904207676544,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798595669907017e-07,0.06392540158878801,0.06977002864142538,0.047185991714660806,0.00013100196502947544,0.04522723333333333,0.048028920353982305,0.0604160051496063,0.049330818181818184,1.553982300884956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7246338936691464e-07,1.84254767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04931513123539739,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763030333903833e-07,0.06970056070142333,0.0760743656792873,0.0514494004473861,0.00013100196502947544,0.049313158333333336,0.05236795575221239,0.06587545968503937,0.05378801818181818,1.5876106194690267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5719664918689872e-07,1.68988027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0469138514306479,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191631438763538e-07,0.06630666194888095,0.07237285592427617,0.048945435208221186,0.00013500202503037546,0.046911975,0.04981802654867257,0.06267098537007874,0.051170236363636365,1.2584070796460178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6584627962222312e-07,1.77637657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04470763779601513,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3085112608307994e-07,0.06318846401393045,0.0689655765478842,0.04664196562297362,0.00013200198002970043,0.04470585,0.0474752389380531,0.05971936576377952,0.04876206363636364,1.5486725663716817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.7461226605891952e-07,1.86403644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04881557783250609,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993608471315417e-07,0.06899450651933757,0.07530775623608017,0.05093003522547857,0.00010200153002295035,0.048813625,0.0518374778761062,0.06521278370078741,0.053245045454545455,1.2035398230088497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.5892598520728998e-07,1.70717363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04674214453232326,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003321089174272e-07,0.06606397643222572,0.07210502465478842,0.04876496564143449,0.0001450021750326255,0.046740275,0.049635690265486726,0.0624382080472441,0.050981563636363636,1.5238938053097346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6649882996325093e-07,1.78290208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.08155205135366314,0.0005432814197754436,0.0007239819004524887,0.00013363060036076772,4.693982770799672e-05,0.017488584474885844,0.0,0.017461288019913108,0.03323456392906194,0.021293738489871088,0.0,0.021163723248526438,0.03180880330123796,2.548151268402662e-07,0.04939853949467384,0.05317308378619153,0.043496026465182844,0.00011000165002475038,0.039865083333333336,0.02822306784070797,0.04345974239370079,0.04346566363636364,1.28141592920354e-05,0.081547875,0.05930754545454545,0.036324266388174806,0.04350079130434783,3.753164556962025e-05,0.0,0.0012310811789412702,0.0012306355870855654,1.2445971780088513e-07,4.0875328799999997e-07,0.0,0.017488584474885844,0.048827202462958325,0.040524998519757306,0.0016412797619047618,0.0,0.0,1.0,0.0,0.0,0.5,0.05491816097110735,0.017461288019913108,0.021163723248526438,0.0012310811789412702,0.0005432814197754436,0.00013363060036076772,0.0007239819004524887,4.693982770799672e-05,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.28446137823587064,0.03658094893154654,0.018823529411764704,0.015319021251801221,0.009157452928233317,0.027488584474885846,0.0,0.03944258122177482,0.03965468082261776,0.06146408839779006,0.0,0.1588005234163529,0.06234020453920221,2.9803017427128047e-06,0.003941643295788751,0.006477527476614699,0.019792461041673575,6.100091501372521e-05,0.2841666666666667,0.0029906019451327436,0.005424670519685039,0.020692127272727272,1.24070796460177e-05,0.2841666666666667,0.006025397176363636,0.005785292597686375,0.01979804347826087,3.0063291139240506e-06,0.0,0.058874646969367804,0.030186767047922395,1.970592090569333e-06,3.0468159379999998e-06,0.0,0.04876712328767124,0.21996304808284795,0.08801196020966089,0.0077414085297619045,0.0,0.0,1.0,0.0,0.0,0.0,0.22062955606679216,0.03944258122177482,0.1588005234163529,0.058874646969367804,0.03658094893154654,0.015319021251801221,0.018823529411764704,0.009157452928233317,0.7134375763498656,0.0179595947265625,0.01829047446577327,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.0465170938242444,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118330657875125e-07,0.06574589632059888,0.07175905173719377,0.048530713465484474,9.200138002070032e-05,0.046515233333333336,0.04939670796460177,0.06213896267716535,0.05073666363636364,1.4070796460176993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.673614016400885e-07,1.79152779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,4.250170750609906e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282049535968733,1.8197880180174562e-06,0.0,4.4347826472589797e-07,5.300079501192518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.006410244694205963,0.01923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.03530417786464696,0.0179290771484375,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04404521951669409,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458901648252562e-07,0.0622522213472124,0.0679433322271715,0.04595070474739744,0.0001480022200333005,0.044043458333333334,0.04677181415929204,0.05883405694488189,0.04803938181818182,1.5628318584070796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.774156840919757e-07,1.89207062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04744923960653453,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649067149575224e-07,0.06706336397638452,0.07319585672605791,0.049502687386979896,9.700145502182534e-05,0.04744734166666667,0.0503865575221239,0.06338281362204724,0.051752818181818185,1.5415929203539824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.638419252652557e-07,1.7563330299999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04520218266435521,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813193736831878e-07,0.0638874392912975,0.06972951120267261,0.047158383018768554,0.00012700190502857542,0.045200375,0.0480003982300885,0.06038118431496063,0.049301954545454545,1.4690265486725665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.725728743682056e-07,1.84364252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,8.250331457066289e-07,0.0,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666649097510487,3.515901122189066e-06,0.0,8.608695727032137e-07,0.00010100151502272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896661597508871,0.0002895613146083683,0.0033333215812581273,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0002896661597508871,0.0,0.0,0.00018099547511312217,0.0,0.005814805765941852,0.00360107421875,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04895817522802313,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927310103476125e-07,0.06919604952643196,0.07552318908685969,0.05107675696588485,0.00012000180002700041,0.04895621666666667,0.05198890265486726,0.0653980234015748,0.053398436363636365,1.624778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.584287475347602e-07,1.70220125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04674393627097303,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002409889158158e-07,0.06606650883509732,0.07210753866369711,0.0487667221631889,8.500127501912529e-05,0.046742066666666665,0.04963759292035399,0.06244031266141732,0.0509834,1.5469026548672566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6649199596317034e-07,1.78283374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04448770396017327,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3207982377147866e-07,0.06287761595190133,0.06862975525612472,0.04641406996881801,0.00013100196502947544,0.044485925,0.04724169026548673,0.059429563338582674,0.04852380909090909,1.224778761061947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.755337894031189e-07,1.87325167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04849854842918315,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142403040613822e-07,0.06854642640541389,0.07481453979955456,0.05059740913562965,0.00013100196502947544,0.04849660833333334,0.05150082300884956,0.06478448856692914,0.0528973,1.5752212389380532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6004194455378202e-07,1.71833322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
0.0013124651376447813,0.04618063030682258,0.00036218761318362907,0.00018099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292367160953318e-07,0.06527034860901676,0.07123851071269488,0.04817900911460009,0.00011200168002520039,0.046178783333333334,0.04903941592920354,0.06168777288188977,0.050368972727272726,1.5345132743362834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036195164326046036,1.6866667532214613e-07,1.80458053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009414150191903831,0.00036218761318362907,0.0,0.00018099547511312217,0.0,0.7134375763498656,0.4419097900390625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Web Attack � Brute Force
