 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.007244324374065062,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.44260781215431777,0.4365404535763411,3.4334251110605626e-06,0.0038395804565296903,0.006817755432071269,0.007532687022023366,1.5000225003375053e-05,2.2383333333333333e-05,2.376991150442478e-05,2.2627416992125984e-05,2.1445454545454545e-05,5.787610619469027e-06,0.0072425250000000005,0.0031603745454545453,0.0049754102840616965,0.007532695652173913,4.430379746835443e-07,0.0,0.000651748859439496,0.0011944404227595192,1.1385793407587548e-06,6.902224241999999e-06,0.0,0.26666666666666666,0.6788926448951766,0.5218571240060299,0.27216973613095236,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04299295224185632,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4076355925840184e-07,0.060764977504681586,0.06632396086859688,0.04485464386830126,0.0002610039150587259,0.04299123333333334,0.03043627138053098,0.04689678492913386,0.0468935,4.6017699115044254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.466592479084529e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.932944606413994e-05,0.0,1.5636792452830187e-05,2.5305343511450383e-05,0.0468935,0.0,0.0468935,0.0468935,DDoS
0.0013124651376447813,0.0071611293650389075,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,3.4735186451030327e-06,0.003795485932782437,0.00674536673051225,0.007451895716973007,1.700025500382506e-05,1.6866666666666666e-05,1.7911504424778763e-05,1.5522942566929135e-05,1.5536363636363637e-05,5.575221238938053e-06,0.007160491666666667,0.0031245781818181814,0.00492279039974293,0.007451904347826087,5.063291139240507e-07,0.0,0.000651748859439496,0.0011944404227595192,1.1519438515830076e-06,6.982411306e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0430631050602458,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.40342525250955e-07,0.06086412944989629,0.06643143289532294,0.0449274960428478,0.00025800387005805086,0.043061383333333335,0.030485935097345138,0.04697277696062992,0.04696966363636364,4.548672566371681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.462382139034883e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.0495626822157435e-05,0.0,1.6580188679245283e-05,2.683206106870229e-05,0.04696966363636364,0.0,0.04696966363636364,0.04696966363636364,DDoS
0.0013124651376447813,0.0075134268519237764,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,3.309819488541008e-06,0.003982208550922413,0.007090814300668151,0.007831652242014367,5.000075001125017e-06,6.633333333333333e-06,7.04424778761062e-06,8.46301029448819e-06,7.0727272727272725e-06,3.185840707964602e-07,0.007513083333333333,0.0032784363636363637,0.0051757737326478155,0.007831660869565217,1.2658227848101266e-07,0.0,0.000651748859439496,0.0011944404227595192,1.0973774666062611e-06,6.655012999e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0426884983437543,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.426068259576705e-07,0.06033467127799773,0.06585535559020045,0.04453748734380424,0.00024700370505557586,0.04268679166666667,0.030220737469026548,0.04656544040944882,0.046561927272727274,4.353982300884956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.485025145968542e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.7580174927113702e-05,0.0,1.4221698113207547e-05,2.301526717557252e-05,0.046561927272727274,0.0,0.046561927272727274,0.046561927272727274,DDoS
0.0013124651376447813,0.007514093545374853,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,3.3095242535357865e-06,0.003982561907819116,0.007092262004454343,0.007833139198549036,3.0000450006750106e-06,5.866666666666667e-06,6.230088495575222e-06,6.748137155905511e-06,5.954545454545455e-06,8.672566371681416e-07,0.0075131500000000006,0.0032784654545454546,0.00517699021722365,0.007833147826086956,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,1.097279054938434e-06,6.654422528999999e-06,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.042682164755969074,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4264545095835365e-07,0.060325719546390814,0.06584400146993319,0.04453016560461014,0.00030700460506907605,0.04268045833333334,0.030216253681415933,0.04655741206299213,0.04655427272727273,5.415929203539824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.485411395973096e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.9970845481049562e-05,0.0,1.615566037735849e-05,2.6145038167938934e-05,0.04655427272727273,0.0,0.04655427272727273,0.04655427272727273,DDoS
0.0013124651376447813,0.007508018301301923,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.3360957642725599,0.0,0.5311293745851814,0.54562824673315,2.942227233706045e-06,0.004547821886003921,0.0075747379175946546,0.007826000068052175,3.0000450006750106e-06,5.725e-06,6.079646017699115e-06,7.4274050881889765e-06,6.1545454545454545e-06,1.7699115044247788e-07,0.007507308333333334,0.0040948954545454545,0.005782107037275064,0.007826008695652174,6.329113924050633e-08,0.0,0.000651748859439496,0.001013464601129289,1.0981764776156827e-06,5.549839221e-06,0.0,0.26666666666666666,0.7543251612540149,0.6233400404038861,0.3883172189285714,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.042674006094861536,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4269522262590065e-07,0.06031418834477365,0.06583191440979956,0.04452187864801634,0.000285004275064126,0.0426723,0.030210477876106197,0.04654886546456693,0.04654560909090909,5.026548672566372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.4859091126456317e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.9212827988338193e-05,0.0,1.554245283018868e-05,2.5152671755725192e-05,0.04654560909090909,0.0,0.04654560909090909,0.04654560909090909,DDoS
0.0013124651376447813,0.007500226321592471,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4152279005524862,0.0,0.5311293745851814,0.5721749989683631,2.9453022830937665e-06,0.0045431020484647,0.007565994318485524,0.007817095720148659,5.000075001125017e-06,7.233333333333333e-06,7.68141592920354e-06,9.576564280314962e-06,7.854545454545454e-06,7.079646017699116e-08,0.007499566666666667,0.004090672727272727,0.005775323809768638,0.007817104347826087,1.2658227848101266e-07,0.0,0.000651748859439496,0.001013464601129289,1.099329620962613e-06,5.555604939e-06,0.0,0.32945205479452055,0.7543251612540149,0.6468728171508679,0.4181907308333333,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.042638954686671206,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4290927029635316e-07,0.06026464770785597,0.06577810124721603,0.044485426473786324,0.00027900418506277594,0.04263725,0.03018566371681416,0.046510814897637795,0.0465075,4.920353982300885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.4880495893375376e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.880466472303207e-05,0.0,1.5212264150943395e-05,2.4618320610687024e-05,0.0465075,0.0,0.0465075,0.0465075,DDoS
0.0013124651376447813,0.007486234092788012,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.5832757826887661,0.0,0.5311293745851814,0.7588036432255846,2.9508402848583847e-06,0.004534626532413897,0.007550525164810691,0.007801313111315767,5.000075001125017e-06,7.508333333333333e-06,7.973451327433628e-06,9.944037096062992e-06,8.154545454545455e-06,7.079646017699116e-08,0.0074855500000000005,0.0040830272727272725,0.005763374089974294,0.007801321739130435,1.5822784810126584e-07,0.0,0.000651748859439496,0.001013464601129289,1.1014063716537674e-06,5.565988692e-06,0.0,0.4627853881278539,0.7543251612540149,0.8177191494153621,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.042622895708168414,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.430074549647564e-07,0.060241950428303014,0.06574900227171493,0.04446672212579759,0.0003890058350875263,0.04262119166666667,0.030174294991150444,0.046490239401574804,0.04648794545454545,6.867256637168142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.4890314360157813e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.533527696793003e-05,0.0,2.0495283018867923e-05,3.316793893129771e-05,0.04648794545454545,0.0,0.04648794545454545,0.04648794545454545,DDoS
0.0013124651376447813,0.0041751510700275725,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,5.9703489392646444e-06,0.002212875480792853,0.003934976340757239,0.00434682612475501,3.0000450006750106e-06,8.083333333333333e-06,8.584070796460177e-06,1.0734660426771653e-05,8.79090909090909e-06,5.309734513274337e-08,0.00417445,0.001821578181818182,0.002871966988431877,0.004346834782608696,6.329113924050633e-08,0.0,0.000651748859439496,0.0011944404227595192,1.9842206117300318e-06,1.197607181e-05,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.041966761014623766,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.470833160368465e-07,0.05931458878647684,0.06473784213808464,0.043782643858979516,0.0002670040050600759,0.04196508333333333,0.02970979350442478,0.04577526160629922,0.045772772727272724,4.707964601769912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.529790046496382e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.346938775510204e-05,0.0,1.8985849056603774e-05,3.0725190839694655e-05,0.045772772727272724,0.0,0.045772772727272724,0.045772772727272724,DDoS
0.0013124651376447813,0.0011436042776351875,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,2.1843741013351768e-05,0.0006061130849136587,0.0010707892020044543,0.0011838087059461628,4.000060000900014e-06,7.983333333333334e-06,8.47787610619469e-06,1.0601033948031497e-05,8.681818181818182e-06,5.309734513274337e-08,0.001143325,0.0004989054545454546,0.0007810559803341904,0.0011838173913043479,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,7.2753512727864295e-06,4.3722855389999995e-05,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04196341088003211,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.47104453703887e-07,0.05930985380406103,0.06473354086859688,0.04377953951112644,0.00033500502507537616,0.041961733333333334,0.029707421823008853,0.04577222023622047,0.045769527272727276,5.911504424778761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.530001423165541e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.215743440233236e-05,0.0,1.7924528301886792e-05,2.9007633587786262e-05,0.045769527272727276,0.0,0.045769527272727276,0.045769527272727276,DDoS
0.0013124651376447813,0.001164371778636207,0.00036218761318362907,0.0009049773755656109,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.4152279005524862,0.0,0.5311293745851814,0.5721749989683631,1.9068103897592215e-05,0.0007052826979731926,0.001165426717817372,0.0012054347930907374,4.000060000900014e-06,7.225e-06,7.672566371681417e-06,9.587699820472442e-06,7.854545454545454e-06,5.309734513274337e-08,0.0011641916666666667,0.0006350136363636364,0.0008886200877892031,0.0012054434782608695,1.2658227848101266e-07,0.0,0.000651748859439496,0.001013464601129289,7.145380191253891e-06,3.578585743e-05,0.0,0.32945205479452055,0.7543251612540149,0.6468728171508679,0.4181907308333333,0.0,0.0,1.0,0.0,0.0,0.5,0.8484235943916226,0.0015804821184863432,0.5311293745851814,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0009049773755656109,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04192497600257757,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.473472023748472e-07,0.059255531082253204,0.0646745264142539,0.04373956559773536,0.0003530052950794262,0.041923300000000004,0.029680212389380532,0.04573049190551181,0.04572773636363636,6.230088495575222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.532428909860831e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.17201166180758e-05,0.0,1.757075471698113e-05,2.8435114503816796e-05,0.04572773636363636,0.0,0.04572773636363636,0.04572773636363636,DDoS
0.0013124651376447813,0.0011350039321163063,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,2.2009391942948314e-05,0.0006015547809461975,0.0010633891048997773,0.0011755478363091117,4.000060000900014e-06,7.408333333333333e-06,7.867256637168142e-06,9.008651748031497e-06,7.718181818181817e-06,7.079646017699115e-07,0.0011334166666666667,0.0004945818181818182,0.0007759305748071979,0.0011755565217391303,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,7.330568246770847e-06,4.405415724e-05,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04177030312192793,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.483286077255387e-07,0.05903692093704808,0.06443577481069042,0.04357813081372288,0.00022700340505107578,0.04176863333333333,0.029570713858407083,0.04556167384251968,0.045558963636363636,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.5422429633098853e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.186588921282799e-05,0.0,1.768867924528302e-05,2.8625954198473285e-05,0.045558963636363636,0.0,0.045558963636363636,0.045558963636363636,DDoS
0.0013124651376447813,0.0011050860634992678,0.00036218761318362907,0.001085972850678733,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.44260781215431777,0.3743715553645117,2.2605724036829015e-05,0.0005856978902066765,0.0010346546864142539,0.0011438695751640835,4.000060000900014e-06,7.741666666666667e-06,8.221238938053098e-06,1.0278103291338582e-05,8.418181818181817e-06,5.309734513274337e-08,0.0011048,0.0004820945454545455,0.0007546968299485862,0.0011438782608695652,9.49367088607595e-08,0.0,0.000651748859439496,0.0011944404227595192,7.5293456124480405e-06,4.524682141e-05,0.0,0.2,0.6788926448951766,0.46466021072450286,0.21577820172619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7541543063852022,0.0015804821184863432,0.44260781215431777,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.001085972850678733,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.04175745260565844,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4841047206031997e-07,0.059018758392557574,0.06441691124721603,0.04356515690056659,0.00022800342005130077,0.04175578333333333,0.029561616513274342,0.04554833566929134,0.0455454,4.017699115044248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.543061606652872e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,2.0408163265306123e-05,0.0,1.650943396226415e-05,2.6717557251908397e-05,0.0455454,0.0,0.0455454,0.0455454,DDoS
0.0013124651376447813,0.0009061614050344473,0.00036218761318362907,0.0012669683257918551,9.071529006213997e-06,0.0014725150816397782,0.0009132420091324202,0.0,0.0015804821184863432,0.0017811648680537472,0.2520718232044199,0.0,0.37937812467101567,0.33769830261348005,3.063760089555605e-05,0.0004269002824540686,0.0007953181841870824,0.0009330782689832894,3.0000450006750106e-06,8.45e-06,8.973451327433629e-06,1.044513639055118e-05,8.872727272727273e-06,6.72566371681416e-07,0.00090545,0.0003292545454545454,0.0005616826994858611,0.0009330869565217392,6.329113924050633e-08,0.0,0.000651748859439496,0.0013754162443897495,9.184794955301404e-06,6.437610359e-05,0.0,0.2,0.617175131988157,0.42333259319937694,0.1791018257738095,0.0,0.0,1.0,0.0,0.0,1.0,0.678738875513298,0.0015804821184863432,0.37937812467101567,0.000651748859439496,0.00036218761318362907,9.071529006213997e-06,0.0012669683257918551,0.0014725150816397782,0.20017102369899828,0.003509521484375,0.0003621876131836291,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
0.0013124651376447813,0.0416813912165588,0.0005432814197754436,0.0,8.373719082659075e-06,0.0,0.000273972602739726,0.025974025974025976,0.0010941799281407691,0.0,0.0,0.0,0.0,0.0,2.4889605440224186e-07,0.05891125545779604,0.06430016817371938,0.04348606994335714,0.00021600324004860072,0.041679725,0.029507769911504427,0.04546578820472441,0.045462718181818185,3.8053097345132746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241653993772177,0.0,2.5479174300434617e-07,0.0,0.13043478260869565,0.000273972602739726,0.003501552367722049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043759490813631355,0.0010941799281407691,0.0,0.0007241653993772177,0.0005432814197754436,8.373719082659075e-06,0.0,0.0,0.00627901294893721,0.0,0.0005432814197754436,0.5,1.947521865889213e-05,0.0,1.5754716981132073e-05,2.5496183206106872e-05,0.045462718181818185,0.0,0.045462718181818185,0.045462718181818185,DDoS
