 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0013124651376447813,0.0008462256637827092,0.00036218761318362907,0.001085972850678733,0.00013677074501676487,0.0014709927088492486,0.017899543378995433,0.0,0.023828807330033307,0.03927775402688515,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,2.9526156515897853e-05,0.00044849824113954494,0.0006932377340757239,0.0007753304415246125,1.1000165002475038e-05,0.00010013333333333333,0.00010633628318584071,0.00011119950105511811,0.00010000909090909091,1.7964601769911506e-05,0.0008456416666666667,0.00036900727272727276,0.0004992117492287918,0.0007753391304347827,2.278481012658228e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.836156422981856e-06,5.9087686129999996e-05,0.0,0.33059360730593607,0.6995518038647368,0.5428195821378411,0.29447444511904763,0.0,0.0,1.0,0.0,0.0,1.0,0.7771037280396423,0.023828807330033307,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013677074501676487,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008375253142461665,0.00036218761318362907,0.001085972850678733,0.00012944374081943818,0.0014709927088492486,0.016940639269406393,0.0,0.02255226408053574,0.03717358864157507,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.983305972799274e-05,0.0004438869336375784,0.0006940307870824053,0.0007748869632598867,4.500067501012516e-05,9.205833333333334e-05,9.776106194690266e-05,0.00012194529702362205,9.999090909090909e-05,8.495575221238939e-07,0.0008366833333333333,0.00036509818181818183,0.0004997188431876607,0.000774895652173913,1.3924050632911392e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.938457494188126e-06,5.970149253999999e-05,0.0,0.2644748858447489,0.698326260536034,0.46025834354199724,0.21170930160714285,0.0,0.0,1.0,0.0,0.0,1.0,0.7757423218532604,0.02255226408053574,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012944374081943818,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.000855317695721759,0.00036218761318362907,0.001085972850678733,0.0001392130797492071,0.0014709927088492486,0.01821917808219178,0.0,0.024254321740453715,0.03997914249444013,0.4166666666666667,0.0,0.44215021813813343,0.46348678232462176,2.9212108350343262e-05,0.00045331714581832417,0.0007007067135857461,0.0007838695720336485,8.900133502002531e-05,0.00010008333333333333,0.00010628318584070797,0.00011148902508661419,0.0001001,1.768141592920354e-05,0.00085415,0.00037272,0.0005047639327763496,0.0007838782608695652,2.7848101265822785e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.731473701747502e-06,5.845958981e-05,0.0,0.33059360730593607,0.6999603183076377,0.5427510026562212,0.2944000423214286,0.0,0.0,1.0,0.0,0.0,1.0,0.7775575302962562,0.024254321740453715,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001392130797492071,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008462589984552629,0.00036218761318362907,0.001085972850678733,0.00012979264578121566,0.0014709927088492486,0.016986301369863014,0.0,0.02261305184824256,0.037273786981686596,0.25,0.0,0.44215021813813343,0.30172480622420905,2.9524992775877268e-05,0.00044851590898438003,0.0006941585975501113,0.0007761826154450663,2.300034500517508e-05,9.999166666666667e-05,0.00010618584070796462,0.00011174514250393702,0.00010015454545454545,1.738053097345133e-05,0.0008458166666666666,0.00036908363636363635,0.0004999147687660669,0.0007761913043478261,6.962025316455696e-07,0.0,0.0009414150191903831,0.0018097582163023019,9.835768509643948e-06,5.908535865e-05,0.0,0.19835616438356166,0.6983846197421627,0.39537932393714587,0.15623002714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.775807150663711,0.02261305184824256,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012979264578121566,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008640180452583016,0.00036218761318362907,0.0009049773755656109,0.0001067649183039032,0.0014709927088492486,0.013972602739726028,0.0,0.018601058778393076,0.030660695753357205,0.5833333333333334,0.0,0.5305802617657601,0.759003818088033,2.570272606827257e-05,0.0005233493276210129,0.0007638519340757238,0.0008014000069686958,7.600114001710026e-05,9.215833333333334e-05,9.786725663716814e-05,0.00010056506048818899,9.131818181818182e-05,1.7946902654867258e-05,0.0008629250000000001,0.00047068636363636364,0.0005716706398457584,0.0008014086956521739,5.917721518987342e-06,0.0,0.0009414150191903831,0.0015201969016939336,9.633363490590647e-06,4.8225773779999994e-05,0.0,0.4628310502283105,0.7717032355139899,0.8148819458745683,0.6607142857142857,0.0,0.0,1.0,0.0,0.0,0.5,0.8679695002883779,0.018601058778393076,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001067649183039032,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008637680352141481,0.00036218761318362907,0.0012669683257918551,0.00012560578623988612,0.0014709927088492486,0.016438356164383564,0.0,0.021883598562815382,0.03607140676150941,0.25,0.0,0.37898590116320136,0.3021972150962861,3.214213494883351e-05,0.0004069277654934235,0.0006772600761692651,0.0008012521808804538,1.700025500382506e-05,9.175833333333333e-05,9.74424778761062e-05,0.00010074322911811023,9.117272727272727e-05,1.738053097345133e-05,0.000863325,0.00031393636363636365,0.00047481761362467873,0.0008012608695652174,5.063291139240507e-07,0.0,0.0009414150191903831,0.00209931953091067,9.636155167290231e-06,6.753562503999999e-05,0.0,0.19835616438356166,0.6342584630775788,0.384928676775362,0.14808024785714285,0.0,0.0,1.0,0.0,0.0,1.0,0.6975262835692838,0.021883598562815382,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00012560578623988612,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.000871159998852954,0.00036218761318362907,0.0009049773755656109,0.0001385152698256522,0.0014709927088492486,0.01812785388127854,0.0,0.02413274618680374,0.039778745796862226,0.33333333333333337,0.0,0.5305802617657601,0.5451175923314994,2.549186670787642e-05,0.0005276754259306612,0.0007742555489977729,0.0008107130505279396,5.000075001125017e-06,9.210833333333334e-05,9.781415929203541e-05,0.00012299203776377953,0.00010044545454545454,7.079646017699116e-08,0.0008703166666666666,0.0004747181818181818,0.0005789277125964011,0.0008107217391304347,2.7215189873417724e-06,0.0,0.0009414150191903831,0.0015201969016939336,9.554291229658275e-06,4.7830412489999996e-05,0.0,0.2644748858447489,0.7776039996243815,0.6178441012420999,0.3814998826190476,0.0,0.0,1.0,0.0,0.0,0.5,0.874606356395112,0.02413274618680374,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.0001385152698256522,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.000870901655140662,0.00036218761318362907,0.001085972850678733,0.00013188607555188043,0.0014709927088492486,0.01726027397260274,0.0,0.02297777849095615,0.037874977109130056,0.25,0.0,0.44215021813813343,0.30172480622420905,2.8689073881092314e-05,0.0004615768632787432,0.0007241955420935412,0.0008095043548652553,4.800072001080017e-05,9.177500000000001e-05,9.746017699115045e-05,0.00010023099428346457,9.097272727272727e-05,1.7805309734513275e-05,0.0008703166666666666,0.00037977454545454545,0.0005223977777634962,0.0008095130434782609,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.557128879691736e-06,5.7413520879999995e-05,0.0,0.19835616438356166,0.6987347749789349,0.3952967645957871,0.15616478904761902,0.0,0.0,1.0,0.0,0.0,1.0,0.7761961235264144,0.02297777849095615,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013188607555188043,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008797103423630045,0.00036218761318362907,0.001085972850678733,0.00012351235646922135,0.0014709927088492486,0.016164383561643837,0.0,0.021518871920101792,0.03547021665142082,0.25,0.0,0.44215021813813343,0.30172480622420905,2.8401630989341623e-05,0.00046624559127642393,0.0007335259835189309,0.0008187739201632515,5.000075001125017e-06,9.195833333333334e-05,9.765486725663718e-05,0.0001227915980472441,0.00010028181818181818,7.079646017699116e-08,0.0008790083333333334,0.00038356727272727275,0.0005285020636246787,0.0008187826086956521,1.4873417721518989e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.46131458522862e-06,5.683863511e-05,0.0,0.19835616438356166,0.6973341540318462,0.39563015019351866,0.15642831285714284,0.0,0.0,1.0,0.0,0.0,1.0,0.7746402309086807,0.021518871920101792,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012351235646922135,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666607709766,1.7667844835120934e-08,0.0,0.0,2.000030000450007e-06,8.333333333333334e-09,1.769911504424779e-08,0.0,9.09090909090909e-09,1.769911504424779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.6666666627362068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008955693128304763,0.00036218761318362907,0.001085972850678733,0.00013049045570477058,0.0014709927088492486,0.017077625570776255,0.0,0.022734627401892533,0.03747418369661937,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.7898379120440577e-05,0.0004746510684567327,0.0007489209570155902,0.0008359826159650663,6.00009000135002e-06,9.14e-05,9.706194690265488e-05,0.00012202324579527559,9.966363636363636e-05,8.849557522123894e-08,0.0008939416666666667,0.0003900836363636363,0.0005399553044987146,0.000835991304347826,1.4240506329113925e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.293563963250608e-06,5.583213139e-05,0.0,0.2644748858447489,0.6985013381544202,0.4602227880409698,0.21167659327380953,0.0,0.0,1.0,0.0,0.0,1.0,0.7759368082846121,0.022734627401892533,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013049045570477058,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008870856386655335,0.00036218761318362907,0.001085972850678733,0.00014270212936698173,0.0014709927088492486,0.018675799086757993,0.0,0.02486219947223092,0.04098112601703941,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.816535287516256e-05,0.0004701546019461944,0.000741427211804009,0.0008275391376307751,5.000075001125017e-06,9.1375e-05,9.703539823008851e-05,0.0001220121102519685,9.964545454545454e-05,7.079646017699116e-08,0.0008858416666666667,0.00038654909090909094,0.0005344377575835476,0.0008275478260869565,4.430379746835443e-07,0.0,0.0009414150191903831,0.0018097582163023019,9.382555214299938e-06,5.636607889e-05,0.0,0.2644748858447489,0.7005439103689247,0.4598163844421785,0.21130291267857143,0.0,0.0,1.0,0.0,0.0,1.0,0.7782058189842218,0.02486219947223092,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00014270212936698173,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008954443078083996,0.00036218761318362907,0.001085972850678733,0.00012246564158388895,0.0014709927088492486,0.016027397260273975,0.0,0.021336508598745,0.03516962159637652,0.25,0.0,0.44215021813813343,0.30172480622420905,2.790227619717617e-05,0.000474584814038601,0.0007489368881959912,0.0008357826159633271,5.000075001125017e-06,9.164166666666667e-05,9.731858407079647e-05,0.00012236844752755907,9.993636363636363e-05,7.079646017699116e-08,0.00089525,0.00039065454545454545,0.0005397074780205656,0.0008357913043478261,4.430379746835443e-07,0.0,0.0009414150191903831,0.0018097582163023019,9.29486298659926e-06,5.5839925549999996e-05,0.0,0.19835616438356166,0.69715907641346,0.39567241338172937,0.15646173547619047,0.0,0.0,1.0,0.0,0.0,1.0,0.7744457438938692,0.021336508598745,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012246564158388895,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,7.808647045728397e-06,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107143795007881,3.312720906585175e-05,0.0,8.147826157807184e-06,0.0009390140852112783,7.816666666666667e-06,1.6601769911504426e-05,0.0,8.527272727272726e-06,1.6601769911504426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.000710720271000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009131033505937768,0.00036218761318362907,0.001085972850678733,0.0001130452076158975,0.0014709927088492486,0.014794520547945205,0.0,0.019695238706533846,0.03246426608362298,0.25,0.0,0.44215021813813343,0.3744987977991747,2.7362320534292603e-05,0.0004839443548400063,0.0007647951783964365,0.0008536000074226088,4.000060000900014e-06,9.213333333333334e-05,9.784070796460178e-05,0.00012300317330708662,0.00010046363636363636,8.849557522123894e-08,0.0009117166666666667,0.00039784,0.0005514772919023136,0.0008536086956521739,9.49367088607595e-08,0.0,0.0009414150191903831,0.0018097582163023019,9.114877767810317e-06,5.476001423999999e-05,0.0,0.19835616438356166,0.6955833778479852,0.46037251162370924,0.21181434458333334,0.0,0.0,1.0,0.0,0.0,1.0,0.7726953642613239,0.019695238706533846,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001130452076158975,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009040529869954192,0.00036218761318362907,0.001085972850678733,0.00011862768700433688,0.0014709927088492486,0.015525114155251141,0.0,0.02066784308102464,0.034067439716310856,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.7636415905807215e-05,0.000479147534967271,0.0007563903412026726,0.0008442000073408697,7.000105001575024e-06,9.215e-05,9.785840707964603e-05,0.00012300317330708662,0.00010047272727272727,1.0619469026548673e-07,0.0009030583333333334,0.0003940618181818182,0.0005452330820051414,0.0008442086956521739,1.3924050632911392e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.206242892220972e-06,5.530820497e-05,0.0,0.2644748858447489,0.6965171251460442,0.4606324040569484,0.21205356148809523,0.0,0.0,1.0,0.0,0.0,1.0,0.7737326263954529,0.02066784308102464,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00011862768700433688,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009128866752221771,0.00036218761318362907,0.001085972850678733,0.00013607293509320994,0.0014709927088492486,0.01780821917808219,0.0,0.02370723177638333,0.03907735732930724,0.33333333333333337,0.0,0.44215021813813343,0.37475018672627236,2.736881917107421e-05,0.000483829513848578,0.0007638198944320713,0.0008525565291526655,5.000075001125017e-06,9.1825e-05,9.75132743362832e-05,0.00012261342941732284,0.00010013636363636363,7.079646017699116e-08,0.0009124833333333333,0.0003981745454545454,0.0005505488881748072,0.0008525652173913043,1.550632911392405e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.117043981169193e-06,5.4773011510000004e-05,0.0,0.2644748858447489,0.6994350854524793,0.45980589301906316,0.21129327047619048,0.0,0.0,1.0,0.0,0.0,1.0,0.7769740704187411,0.02370723177638333,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00013607293509320994,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0008950859600784462,0.00036218761318362907,0.0009049773755656109,0.00012455907135455372,0.0014709927088492486,0.0163013698630137,0.0,0.02170123524145859,0.035770811706465115,0.4166666666666667,0.0,0.5305802617657601,0.57284012826685,2.480999374914942e-05,0.0005421681063987298,0.000807035662583519,0.000844304355167864,3.0000450006750106e-06,8.335833333333333e-05,8.852212389380532e-05,0.00011134426307086614,9.091818181818182e-05,3.539823008849558e-08,0.0008944666666666667,0.0004878909090909091,0.0006050680840616967,0.0008443130434782609,1.6139240506329114e-06,0.0,0.0009414150191903831,0.0015201969016939336,9.298588873309859e-06,4.6551900709999995e-05,0.0,0.33059360730593607,0.7750102573891469,0.6430543938002156,0.41326822916666667,0.0,0.0,1.0,0.0,0.0,0.5,0.8716890570075366,0.02170123524145859,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012455907135455372,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,1.666733627690159e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009211203393429665,0.00036218761318362907,0.001085972850678733,0.00012421016639277627,0.0014709927088492486,0.016255707762557078,0.0,0.021640447473751767,0.03567061334899872,0.25,0.0,0.44215021813813343,0.30172480622420905,2.712402026007777e-05,0.0004881934715228529,0.0007631817231625835,0.0008531652248101324,5.000075001125017e-05,0.00010008333333333333,0.00010628318584070797,0.00011102133240944881,9.99090909090909e-05,1.8053097345132746e-05,0.0009204166666666667,0.0004016363636363636,0.0005502965401028278,0.0008531739130434782,1.550632911392405e-06,0.0,0.0009414150191903831,0.0018097582163023019,9.035444343540355e-06,5.428341369999999e-05,0.0,0.19835616438356166,0.6974508724441034,0.39560204770536705,0.1564060905952381,0.0,0.0,1.0,0.0,0.0,1.0,0.774769888529582,0.021640447473751767,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.00012421016639277627,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,1.666733627690159e-08,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006718788174932812,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009208369946262591,0.00036218761318362907,0.0012669683257918551,0.00010746272822745812,0.0014709927088492486,0.01406392694063927,0.0,0.018722634332043048,0.030861092450935112,0.33333333333333337,0.0,0.37898590116320136,0.36420688359697384,3.0149044990248257e-05,0.00043381429883064136,0.00072798929688196,0.0008610434857482043,2.000030000450007e-06,9.173333333333333e-05,9.741592920353982e-05,0.00010013077442519684,9.09090909090909e-05,1.784070796460177e-05,0.0009198583333333333,0.0003344939394545454,0.0005108193937017995,0.0008610521739130434,3.1645569620253166e-08,0.0,0.0009414150191903831,0.00209931953091067,9.03822818357318e-06,6.33501362e-05,0.0,0.2644748858447489,0.6314996640832424,0.44563072793075237,0.19846633875,0.0,0.0,1.0,0.0,0.0,1.0,0.6944922922062053,0.018722634332043048,0.37898590116320136,0.0009414150191903831,0.00036218761318362907,0.00010746272822745812,0.0012669683257918551,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,8.333668138450796e-09,0.00018109380659181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333332154195333,5.30035345053628e-08,0.0,8.695652249527412e-09,3.0000450006750106e-06,1.6666666666666667e-08,3.539823008849558e-08,0.0,1.818181818181818e-08,3.539823008849558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.0,0.33333332547241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005793323195017742,0.00018109380659181456,0.0,0.0,0.0,0.006156853163938431,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009372876555315611,0.00036218761318362907,0.001085972850678733,0.0001067649183039032,0.0014709927088492486,0.013972602739726028,0.0,0.018601058778393076,0.030660695753357205,0.33333333333333337,0.0,0.44215021813813343,0.3750014071526822,2.665585591513065e-05,0.0004967623762678865,0.0007784523674832962,0.0008700434858264651,3.200048000720011e-05,0.00010000833333333333,0.00010620353982300886,0.00011176741359055117,0.00010017272727272727,1.738053097345133e-05,0.000937,0.00040887272727272724,0.000561337090874036,0.0008700521739130434,1.4556962025316456e-06,0.0,0.0009414150191903831,0.0018097582163023019,8.879389561700255e-06,5.334708503e-05,0.0,0.2644748858447489,0.6945329121376684,0.46105658955508666,0.21244429166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.7715284445062938,0.018601058778393076,0.44215021813813343,0.0009414150191903831,0.00036218761318362907,0.0001067649183039032,0.001085972850678733,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009287039773489567,0.00036218761318362907,0.0009049773755656109,0.00012909483585766074,0.0014709927088492486,0.016894977168949773,0.0,0.02249147629459259,0.037073390284108686,0.4166666666666667,0.0,0.5305802617657601,0.57284012826685,2.3911268286586935e-05,0.0005625315597620416,0.0008313653556792874,0.0008710608771396598,5.1000765011475174e-05,9.155833333333334e-05,9.723008849557522e-05,0.00010027553645669292,9.087272727272728e-05,1.753982300884956e-05,0.0009282583333333333,0.0005063227272727273,0.0006232640374035991,0.0008710695652173913,1.6139240506329114e-06,0.0,0.0009414150191903831,0.0015201969016939336,8.96156682600257e-06,4.48667905e-05,0.0,0.33059360730593607,0.7758532234405205,0.6429091038559356,0.41308150464285714,0.0,0.0,1.0,0.0,0.0,0.5,0.8726371793084986,0.02249147629459259,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012909483585766074,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
0.0013124651376447813,0.0009455463206567658,0.00036218761318362907,0.0009049773755656109,0.00012176783166033404,0.0014709927088492486,0.01593607305936073,0.0,0.021214933045095027,0.034969224881443745,0.4166666666666667,0.0,0.5305802617657601,0.57284012826685,2.348504259904825e-05,0.000572733477963489,0.0008384490783964365,0.0008792000076452175,8.60012900193503e-05,0.0001,0.00010619469026548673,0.00011122177212598425,9.994545454545455e-05,1.7805309734513275e-05,0.0009446083333333334,0.000515240909090909,0.0006277098173521851,0.0008792086956521739,2.689873417721519e-06,0.0,0.0009414150191903831,0.0015201969016939336,8.8017321941179e-06,4.4067617349999995e-05,0.0,0.33059360730593607,0.7744915088253815,0.6431446511796615,0.4133842476785714,0.0,0.0,1.0,0.0,0.0,0.5,0.8711055971300214,0.021214933045095027,0.5305802617657601,0.0009414150191903831,0.00036218761318362907,0.00012176783166033404,0.0009049773755656109,0.0014709927088492486,0.7134375763498656,0.00360107421875,0.00018109380659181456,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoS Hulk
