 Destination Port, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
0.0003445220986317551,2.383429087596928e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003484302931224109,5.053003622844587e-06,8.661664358574609e-07,1.47826088241966e-06,0.00011700175502632541,2.391666666666667e-06,5.0796460176991156e-06,0.0,2.609090909090909e-06,5.0796460176991156e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002322868607676826,0.003484320557,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8584079948745275e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0044642681052234874,3.939929398231969e-06,1.8268237554565701e-06,1.4695652301701327e-06,5.500082501237519e-05,1.8666666666666667e-06,3.964601769911505e-06,0.0,2.0363636363636362e-06,3.964601769911505e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.00297617872004692,0.004464285713999999,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8667416630129783e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0044444268348725535,3.9575972430670895e-06,7.716755518930959e-07,1.1826087059357281e-06,8.900133502002531e-05,1.875e-06,3.982300884955752e-06,0.0,2.0454545454545453e-06,3.982300884955752e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002962951206557616,0.004444444444,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.0167476895050927e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004115208722382983,4.275618450099266e-06,1.9370631200445434e-06,1.5826087094139889e-06,6.100091501372521e-05,2.025e-06,4.300884955752213e-06,0.0,2.209090909090909e-06,4.300884955752213e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002743472465969659,0.0041152263369999996,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07712239005868728,0.0014487504527345165,0.0027149321266968325,3.663502098663345e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0021275720831038175,0.0016164264495843862,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.467744569769589e-07,0.014217705735295155,0.02325338959910913,0.027380121977218452,4.000060000900014e-06,0.052663216666666665,0.013981384955752213,0.022963422031496067,0.029010781818181817,3.6460176991150447e-06,0.07711815,0.012018412987272726,0.016563892172236503,0.02738013043478261,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.1238169101674445e-07,1.620865335e-06,0.0,0.0015525114155251142,0.006839698958283736,0.0030729185701218764,9.437103172619048e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007123072669385127,0.0021275720831038175,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.663502098663345e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07726893761290193,0.0014487504527345165,0.0027149321266968325,3.2797066407081377e-05,2.3850507051630765e-05,0.0009132420091324202,0.0,0.0019046835778049093,0.0013968000089187337,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.45134927614627e-07,0.014244722173935022,0.023270204543429845,0.027380139368522953,4.000060000900014e-06,0.052796166666666665,0.014016681415929204,0.02297874732283465,0.029026163636363636,5.309734513274337e-08,0.07726525000000001,0.012041337661818183,0.016573680372750643,0.027380147826086956,1.2658227848101266e-07,0.0,0.0026794119776957057,0.004415810047777617,3.117668673428282e-07,1.6177912169999998e-06,0.0,0.0015525114155251142,0.006582918451317452,0.0030051409969585894,9.025396827380952e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0068556535608022455,0.0019046835778049093,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.2797066407081377e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07988120089391258,0.0014487504527345165,0.0027149321266968325,3.663502098663345e-05,2.3850507051630765e-05,0.001141552511415525,0.0,0.0021275720831038175,0.001634953432285246,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.169190524489042e-07,0.01472629999869788,0.023674722204899776,0.027509095891383444,4.000060000900014e-06,0.05418334166666667,0.01438495796460177,0.022939106220472443,0.029139236363636363,7.433628318584071e-07,0.07987733333333334,0.012448415583636364,0.016831355976863756,0.027509104347826087,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.0118591421806415e-07,1.564886452e-06,0.0,0.0015525114155251142,0.006839698958283736,0.0030793725268655463,9.476785714285714e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007123072669385127,0.0021275720831038175,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.663502098663345e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07889612798527515,0.0014487504527345165,0.0027149321266968325,3.733283091018837e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.002168097265222298,0.00166336306417995,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.273396879665481e-07,0.014544699136832142,0.023715934810690422,0.02751190458706004,4.000060000900014e-06,0.05318058333333334,0.0141187389380531,0.02307032294488189,0.029141772727272728,5.309734513274337e-08,0.07889185833333333,0.012294835065454545,0.016887670758354754,0.02751191304347826,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.050936525974751e-07,1.5844251429999999e-06,0.0,0.0015525114155251142,0.0068863863231866974,0.0030894137747268773,9.538690476190476e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007171694329734449,0.002168097265222298,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.733283091018837e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07997636305038555,0.0014487504527345165,0.0027149321266968325,3.9775165642630605e-05,2.3850507051630765e-05,0.001232876712328767,0.0,0.0023099354044606125,0.0018263881214773054,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.159259727646728e-07,0.01474384340183469,0.0236776095545657,0.027439330673385484,2.000030000450007e-06,0.0542433,0.014400876106194692,0.022927769763779526,0.029079290909090907,4.424778761061948e-06,0.07997235833333334,0.012463224674545454,0.016831310706940876,0.02743933913043478,3.1645569620253166e-08,0.0,0.0026794119776957057,0.004415810047777617,3.00813509213673e-07,1.5630244269999999e-06,0.0,0.0015525114155251142,0.007049792100347059,0.003151383806213598,9.925198410714284e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0073418701234532835,0.0023099354044606125,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.9775165642630605e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07887306872553605,0.0014487504527345165,0.0027149321266968325,3.8030640833743296e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0022086224473407785,0.0016991919258054545,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.27586739304251e-07,0.014540448097887777,0.02367829240534521,0.02751762632624023,6.00009000135002e-06,0.0532366,0.014133610619469028,0.023049066566929132,0.029151427272727272,3.858407079646018e-06,0.0788695,0.012291350649090909,0.016858383007712086,0.027517634782608696,1.5822784810126584e-07,0.0,0.0026794119776957057,0.004415810047777617,3.051862965985675e-07,1.584888364e-06,0.0,0.0015525114155251142,0.006933073688089658,0.003102495602423443,9.619642857142858e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007220315984249173,0.0022086224473407785,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.8030640833743296e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.933411008120585e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004291827882173526,4.098940001748057e-06,9.291603583518931e-07,1.2608695761814747e-06,8.80013200198003e-05,1.9416666666666666e-06,4.1238938053097344e-06,0.0,2.118181818181818e-06,4.1238938053097344e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002861218571358048,0.004291845494,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07789728785687298,0.0014487504527345165,0.0027149321266968325,3.419268625419122e-05,2.3850507051630765e-05,0.0009589041095890411,0.0,0.0019857339438655035,0.001476297281079266,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.381750658248609e-07,0.014360560246653008,0.023511410890868594,0.02741621762970624,4.000060000900014e-06,0.051270125,0.01361153761061947,0.02239971513385827,0.028288927272727273,4.0884955752212396e-06,0.07789289166666667,0.012139151947272728,0.016749613393316196,0.02741622608695652,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.091569193120533e-07,1.604741476e-06,0.0,0.0015525114155251142,0.006676293181123374,0.0030278146733383896,9.162103172619046e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.006952896875666292,0.0019857339438655035,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.419268625419122e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.100084370889601e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003952551552839388,4.452296898450475e-06,3.3071809354120265e-07,1.1826087059357281e-06,0.00011700175502632541,2.108333333333333e-06,4.477876106194691e-06,0.0,2.3e-06,4.477876106194691e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0026350343530243572,0.00395256917,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.1834210522741086e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.003802263750181237,4.628975346801685e-06,1.6220935069042314e-06,1.5826087094139889e-06,8.100121501822528e-05,2.1916666666666667e-06,4.654867256637169e-06,0.0,2.390909090909091e-06,4.654867256637169e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0025348424845096237,0.0038022813689999996,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.666733627690159e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.0698462477396696,0.0014487504527345165,0.0027149321266968325,3.489049617774614e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0020262591259839835,0.0015313748310558904,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.368286052364195e-07,0.012876329156825603,0.0213480010155902,0.026704495884386923,4.000060000900014e-06,0.043906675,0.011656639380530975,0.01956938902362205,0.028130727272727273,5.309734513274337e-08,0.06984245833333333,0.010884538961818182,0.015229258560411314,0.026704504347826088,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.461519964149429e-07,1.78971686e-06,0.0,0.0015525114155251142,0.006722980546026334,0.003045010689095496,9.26646825595238e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007001518530181017,0.0020262591259839835,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.489049617774614e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06986548184573316,0.0014487504527345165,0.0027149321266968325,3.698392594841091e-05,2.3850507051630765e-05,0.001187214611872146,0.0,0.002147834674163058,0.001666378226344932,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.365658252317717e-07,0.012879875015545494,0.021350461706013363,0.02671336544968144,4.000060000900014e-06,0.043925483333333334,0.011661632743362833,0.019575115480314962,0.028135245454545453,8.672566371681416e-07,0.0698617,0.010887537661818183,0.015230749138817482,0.02671337391304348,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.4605345374711433e-07,1.789224147e-06,0.0,0.0015525114155251142,0.006863042640735216,0.0030904418019176098,9.545039684523809e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.007147383499559788,0.002147834674163058,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.698392594841091e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.06987458221134034,0.0014487504527345165,0.0027149321266968325,3.34948763306363e-05,2.3850507051630765e-05,0.0008675799086757992,0.0,0.0019452087617470228,0.0014284855653586258,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,9.364415448962401e-07,0.012881552694020366,0.021340835752783963,0.026664035014469872,4.000060000900014e-06,0.04393461666666667,0.011664057522123895,0.01957211201574803,0.02812402727272727,8.495575221238939e-07,0.06987110833333333,0.010889003896363636,0.015222913637532136,0.02666404347826087,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.460068487465648e-07,1.788991121e-06,0.0,0.0015525114155251142,0.006629605816220413,0.003013684203630775,9.076785714285715e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.00690427521531697,0.0019452087617470228,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.34948763306363e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.5001004415352388e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.025081357643544e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004098343042084679,4.293286294934387e-06,1.1653875681514477e-06,1.3739130554253312e-06,8.60012900193503e-05,2.0333333333333335e-06,4.3185840707964605e-06,0.0,2.2181818181818183e-06,4.3185840707964605e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0027322286778370787,0.004098360656,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.8750753311514292e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.004424761151191392,3.97526508790221e-06,9.134118777282851e-07,1.2260869671833651e-06,8.500127501912529e-05,1.8833333333333334e-06,4.000000000000001e-06,0.0,2.0545454545454544e-06,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.002949840750736359,0.004424778760999999,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.666733627690159e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.22222220847672333,8.833922417560466e-08,0.0,1.7391304499054823e-08,4.000060000900014e-06,2.5e-08,5.309734513274337e-08,0.0,2.7272727272727272e-08,5.309734513274337e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.22222221306226014,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,1.7917386497669213e-06,0.00018109380659181456,0.00018099547511312217,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.0046296120248146035,3.7985866395510007e-06,7.874240325167038e-07,1.1478260969376183e-06,8.400126001890029e-05,1.8000000000000001e-06,3.823008849557522e-06,0.0,1.9636363636363636e-06,3.823008849557522e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.00018097582163023018,0.0030864079980133423,0.00462962963,0.0,0.0006392694063926941,0.004085144429009057,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.0054456255232796374,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.00018099547511312217,0.0,0.005619350109943806,1.52587890625e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,2.5001004415352388e-08,0.00018109380659181456,0.0,4.88466946488446e-06,0.0,0.0006392694063926941,0.0,0.0012765432494975639,0.001718043850387214,0.0,0.0,0.0,0.0,0.16666665192744168,1.2367491384584655e-07,0.0,2.6086956748582235e-08,5.000075001125017e-06,3.3333333333333334e-08,7.079646017699116e-08,0.0,3.636363636363636e-08,7.079646017699116e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0005793323195017742,0.0,0.16666665684051682,0.0,0.0,0.0006392694063926941,0.0054468592384842125,0.001972624704943093,3.888888888690476e-06,0.0,1.0,0.0,1.0,0.0,0.0,0.008168438285211186,0.0012765432494975639,0.0,0.0005793323195017742,0.00018109380659181456,4.88466946488446e-06,0.0,0.0,0.005619350109943806,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07389501039870944,0.0014487504527345165,0.0027149321266968325,3.5937211063078525e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0020870468991617042,0.0015789853046367694,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.845299863114102e-07,0.013622729537504057,0.022609969532293987,0.03044495678647789,4.000060000900014e-06,0.05581936666666667,0.014819300884955753,0.02420180807874016,0.03223282727272727,5.309734513274337e-08,0.07389103333333333,0.011515485714545455,0.016131427827763497,0.030444965217391304,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2654001451702394e-07,1.6916569509999998e-06,0.0,0.0015525114155251142,0.006793011593380776,0.0030602617708687476,9.35952380952381e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0070744510148704025,0.0020870468991617042,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5937211063078525e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0003445220986317551,0.07406447554030483,0.0014487504527345165,0.0027149321266968325,3.5937211063078525e-05,2.3850507051630765e-05,0.0010502283105022832,0.0,0.0020870468991617042,0.0015789853046367694,0.0019567219152854514,0.0,0.0028675891673259706,0.0025016764872764787,8.824656456082314e-07,0.01365397089848005,0.0225965619376392,0.030408782873119853,4.000060000900014e-06,0.05598176666666667,0.01486241592920354,0.024178579196850396,0.032231754545454544,5.309734513274337e-08,0.07406100833333333,0.011541975325454545,0.016116836041131108,0.030408791304347826,9.49367088607595e-08,0.0,0.0026794119776957057,0.004415810047777617,3.2576588650789593e-07,1.687786312e-06,0.0,0.0015525114155251142,0.006793011593380776,0.0030602617708687476,9.35952380952381e-06,0.0,0.0,1.0,0.0,0.0,0.5,0.0070744510148704025,0.0020870468991617042,0.0028675891673259706,0.0026794119776957057,0.0014487504527345165,3.5937211063078525e-05,0.0027149321266968325,2.3850507051630765e-05,0.7134375763498656,0.00347900390625,0.0010865628395508873,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
